TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0202283132821321 -0.367097973823547 0.0263049062341452 0.368594706058502
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.052418414503336 -0.364020794630051 0.0657270848751068 0.373602569103241
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.12592639029026 -0.344021022319794 0.156518936157227 0.398379325866699
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.208193242549896 -0.282596498727798 0.254473030567169 0.433545529842377
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.279218912124634 -0.175897970795631 0.335531383752823 0.470621526241302
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.311404556035995 -0.0381060838699341 0.36673566699028 0.482617795467377
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.301401525735855 0.103217579424381 0.349287688732147 0.472756415605545
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.243178203701973 0.224616795778275 0.282918572425842 0.435466706752777
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.152503550052643 0.305890083312988 0.185417100787163 0.38885161280632
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0450276993215084 0.333027124404907 0.0773677155375481 0.344848275184631
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0584064535796642 0.306465327739716 -0.0242454204708338 0.312921971082687
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.141054138541222 0.23869976401329 -0.099884070456028 0.294704377651215
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.197584137320518 0.152816012501717 -0.152527779340744 0.292672097682953
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.224568337202072 0.0647507756948471 -0.179131835699081 0.294468700885773
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.230174943804741 -0.017305925488472 -0.191017925739288 0.299612820148468
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.218307927250862 -0.094972737133503 -0.189606159925461 0.304349601268768
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.191554263234138 -0.169799327850342 -0.175540804862976 0.310385912656784
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.14816315472126 -0.242950424551964 -0.143381267786026 0.318646222352982
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0835038796067238 -0.307043135166168 -0.0880019888281822 0.330140471458435
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0016859951429069 -0.349849224090576 -0.00174887315370142 0.349857658147812
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0990894883871078 -0.349764853715897 0.102235153317451 0.37763237953186
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.193330094218254 -0.293685555458069 0.216765984892845 0.413055956363678
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.265100657939911 -0.179073840379715 0.308792859315872 0.444633364677429
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.30720517039299 -0.0346277169883251 0.36974772810936 0.481962114572525
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.321890234947205 0.0952704846858978 0.393597066402435 0.51730889081955
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.323762387037277 0.155790358781815 0.397730767726898 0.535987377166748
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0157059580087662 -0.39316388964653 0.0289970673620701 0.39454448223114
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0420313850045204 -0.392133384943008 0.0627470538020134 0.399340003728867
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.102589771151543 -0.373738706111908 0.141649708151817 0.412637770175934
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.170021772384644 -0.31083744764328 0.22464644908905 0.419515609741211
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.229889929294586 -0.198183134198189 0.293878078460693 0.422481060028076
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.258477807044983 -0.0494140386581421 0.320494115352631 0.41469144821167
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.253809571266174 0.104511313140392 0.307880401611328 0.412470906972885
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.208000123500824 0.238416105508804 0.253569811582565 0.405467540025711
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.134174734354019 0.327690213918686 0.171916678547859 0.393623024225235
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0440079979598522 0.357284784317017 0.079295888543129 0.368614941835403
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.043575219810009 0.327444046735764 -0.00883220508694649 0.330448806285858
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.114390105009079 0.25254288315773 -0.0759725868701935 0.287462770938873
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.162782654166222 0.159709021449089 -0.122021123766899 0.258639365434647
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.185901820659637 0.0662224218249321 -0.145781353116035 0.24535097181797
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.189795970916748 -0.0184378121048212 -0.154052779078484 0.245142251253128
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.178286075592041 -0.0979075580835342 -0.151105791330338 0.253386616706848
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.154149681329727 -0.175405830144882 -0.13532680273056 0.269893825054169
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.116948530077934 -0.252733528614044 -0.105574332177639 0.297820657491684
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0627878084778786 -0.32333841919899 -0.057062704116106 0.334284603595734
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00697796978056431 -0.372107416391373 0.013402134180069 0.372414082288742
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0857290774583817 -0.3756083548069 0.0962006151676178 0.397096544504166
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.161173433065414 -0.317704409360886 0.186598733067513 0.402159243822098
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.218687683343887 -0.195679798722267 0.259580284357071 0.39178666472435
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.253549307584763 -0.0409437827765942 0.309417009353638 0.402122557163239
