TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.29844069480896 -0.269648939371109 0.383392095565796 0.555667996406555
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.309708386659622 -0.21781025826931 0.395885586738586 0.54780101776123
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.324271976947784 -0.100403644144535 0.413377016782761 0.534896016120911
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.308886617422104 0.0473958998918533 0.3925441801548 0.501745164394379
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.254842638969421 0.190128296613693 0.332243651151657 0.459868878126144
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.16383670270443 0.292418330907822 0.230494916439056 0.406790912151337
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0568593479692936 0.341169714927673 0.118318296968937 0.365552991628647
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0453955382108688 0.33102548122406 0.00733397342264652 0.334204137325287
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.128031864762306 0.276640683412552 -0.0859630480408669 0.316720485687256
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.181687295436859 0.191714093089104 -0.155036956071854 0.306269526481628
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.207211196422577 0.0960161834955215 -0.192928552627563 0.298959881067276
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.212051346898079 0.00341989402659237 -0.207519799470901 0.296718627214432
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.20401519536972 -0.078753687441349 -0.207883819937706 0.301728397607803
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.186701893806458 -0.148420080542564 -0.20440100133419 0.314111262559891
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.154456362128258 -0.210819318890572 -0.187964469194412 0.321919560432434
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.102537468075752 -0.267742305994034 -0.152874931693077 0.324916332960129
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0295811761170626 -0.313825160264969 -0.086770236492157 0.326940894126892
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0569473952054977 -0.334129840135574 -0.0017332254210487 0.338952451944351
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.146278887987137 -0.309420496225357 0.0981333181262016 0.35604590177536
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.222417563199997 -0.22510826587677 0.184023126959801 0.366070777177811
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.268705368041992 -0.0889957770705223 0.241758421063423 0.372249871492386
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.269762933254242 0.0773509740829468 0.246520817279816 0.373534113168716
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.22336557507515 0.229543179273605 0.202726513147354 0.379051834344864
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.146623015403748 0.343676149845123 0.130037054419518 0.395627647638321
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.072560116648674 0.404659867286682 0.0623502731323242 0.415815025568008
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0368490591645241 0.427738845348358 0.0304707624018192 0.430403113365173
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.248437747359276 -0.290299952030182 0.3367860019207 0.509333074092865
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.257639408111572 -0.235160067677498 0.346149027347565 0.491423934698105
