TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.204732000827789 -0.124506607651711 -0.23148387670517 0.333169430494308
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.190038204193115 -0.152672201395035 -0.216315597295761 0.325907588005066
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.142077803611755 -0.215777531266212 -0.165907248854637 0.307036250829697
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0643051192164421 -0.287206441164017 -0.0769177973270416 0.304202288389206
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0414086692035198 -0.334534496068954 0.0401224792003632 0.339466959238052
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.151005059480667 -0.326840251684189 0.161512821912766 0.394605457782745
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.244622528553009 -0.254107922315598 0.26110166311264 0.438845187425613
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.298179477453232 -0.127793788909912 0.319944024085999 0.455638498067856
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.302004486322403 0.0228953026235104 0.327343195676804 0.445964634418488
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.257452338933945 0.164664819836617 0.28283429145813 0.416402995586395
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.173835322260857 0.272526800632477 0.191809728741646 0.375873059034348
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0706137344241142 0.327978014945984 0.0783125683665276 0.344512313604355
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0338394455611706 0.330769628286362 -0.0376992225646973 0.334626495838165
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.120528422296047 0.286161929368973 -0.131421253085136 0.337175458669662
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.181404203176498 0.215038165450096 -0.202354624867439 0.34654912352562
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.214450314640999 0.134298861026764 -0.245620384812355 0.352639317512512
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.229629352688789 0.0573572739958763 -0.27341565489769 0.361629098653793
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.229695335030556 -0.0138448495417833 -0.282367259263992 0.364256620407104
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.220417410135269 -0.0857058688998222 -0.280319333076477 0.366753667593002
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.193328991532326 -0.165453374385834 -0.259145587682724 0.363190501928329
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.14328533411026 -0.252808094024658 -0.209439992904663 0.358200669288635
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0653676763176918 -0.332867443561554 -0.122796304523945 0.360766679048538
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0342072919011116 -0.378551810979843 -0.000563246372621506 0.380094617605209
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.135000467300415 -0.37827056646347 0.128014534711838 0.421546518802643
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.213810935616493 -0.347096920013428 0.2307338565588 0.468433022499084
