TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.203782483935356 -0.366031587123871 0.173036530613899 0.453263789415359
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.229564115405083 -0.311246514320374 0.205405130982399 0.437910199165344
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.271711498498917 -0.188367083668709 0.259550511837006 0.420328170061111
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.28793740272522 -0.0242556352168322 0.291893631219864 0.410728812217712
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.254619538784027 0.140556469559669 0.270799487829208 0.397390961647034
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.171279400587082 0.270282566547394 0.195091977715492 0.374766826629639
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0625020265579224 0.337833613157272 0.091777928173542 0.355613887310028
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0419245064258575 0.335430145263672 -0.011268587782979 0.338227778673172
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.123406477272511 0.279099851846695 -0.0971713289618492 0.320262640714645
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.174388125538826 0.191992983222008 -0.165369391441345 0.307602912187576
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.198717087507248 0.104115404188633 -0.211772948503494 0.308506518602371
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.203498512506485 0.0305518824607134 -0.237470656633377 0.314225047826767
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.199922889471054 -0.024350218474865 -0.249424427747726 0.320584833621979
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.196967557072639 -0.0705751553177834 -0.263773888349533 0.336680471897125
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.193899244070053 -0.123658411204815 -0.286699831485748 0.367539286613464
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.175490260124207 -0.194628983736038 -0.303558379411697 0.401029884815216
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.127789795398712 -0.273806750774384 -0.285368472337723 0.415614664554596
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0445066876709461 -0.336592972278595 -0.216854706406593 0.402866780757904
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0616840645670891 -0.344586819410324 -0.0982114896178246 0.363580107688904
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.169664070010185 -0.27571976184845 0.0345024317502975 0.32557287812233
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.24983936548233 -0.131949707865715 0.151429742574692 0.320564180612564
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.280221968889236 0.0538084991276264 0.211181655526161 0.354989290237427
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.2500159740448 0.231891885399818 0.209306329488754 0.400113701820374
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.180385261774063 0.366073310375214 0.158871233463287 0.437936723232269
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.105283915996552 0.441068381071091 0.0994628518819809 0.46424013376236
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0692765638232231 0.469102561473846 0.068718709051609 0.479143738746643
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.153029784560204 -0.394907355308533 0.116091340780258 0.439143627882004
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.175511166453362 -0.336366176605225 0.145239487290382 0.406252235174179
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.212424352765083 -0.203878700733185 0.195242047309875 0.35328471660614
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.229396745562553 -0.0244567804038525 0.231486156582832 0.326813161373138
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.204170480370522 0.155612334609032 0.221412137150764 0.33900460600853
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.137981101870537 0.297346115112305 0.165285721421242 0.367114245891571
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0494512803852558 0.369729995727539 0.0813231393694878 0.381784170866013
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0360084734857082 0.365688800811768 -0.0037563955411315 0.367476552724838
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.104044198989868 0.303103506565094 -0.0777081847190857 0.329750657081604
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.148599699139595 0.208174377679825 -0.139719024300575 0.291444420814514
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.171052768826485 0.113159224390984 -0.184217840433121 0.275681465864182
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.175848677754402 0.0334964394569397 -0.210071638226509 0.275997936725616
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.172146767377853 -0.0245787315070629 -0.220860809087753 0.281101614236832
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.170158460736275 -0.0726701393723488 -0.234568119049072 0.298759192228317
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.171296969056129 -0.126960054039955 -0.259398281574249 0.335781127214432
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.161945641040802 -0.202426761388779 -0.283579051494598 0.38421356678009
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.127896964550018 -0.289298325777054 -0.280073910951614 0.422483772039413
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0626067593693733 -0.361243724822998 -0.233988419175148 0.434933573007584
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0241060703992844 -0.374127715826035 -0.140997841954231 0.400540947914124
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.11480275541544 -0.303747087717056 -0.0282535627484322 0.325945138931274
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.185107201337814 -0.150393798947334 0.0797700732946396 0.251488029956818
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.215507477521896 0.0492397248744965 0.144439488649368 0.264065891504288
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.196620360016823 0.242430493235588 0.157020434737206 0.349410235881805
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.145271942019463 0.387940138578415 0.126284793019295 0.433069676160812
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0887289717793465 0.469653934240341 0.0836639776825905 0.485229134559631
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0614525303244591 0.498583078384399 0.0610326901078224 0.506049871444702
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0413293689489365 -0.435900866985321 -0.0119241932407022 0.43801811337471
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0539059452712536 -0.370700687170029 0.00931712239980698 0.374715447425842
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0740853771567345 -0.223083913326263 0.0472026988863945 0.239756479859352
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0879431962966919 -0.0202151294797659 0.0876459777355194 0.125795364379883
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0810224860906601 0.182450979948044 0.10326225310564 0.224757865071297
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0557071529328823 0.342007994651794 0.0939366444945335 0.359022080898285
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0167727302759886 0.421700417995453 0.0590485595166683 0.426144689321518
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.023077555000782 0.415633976459503 0.0152324251830578 0.416552752256393
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0587047450244427 0.344398558139801 -0.0325055383145809 0.350874930620193
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0864610970020294 0.237314224243164 -0.0808570459485054 0.265200734138489
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.102557361125946 0.130579203367233 -0.119058214128017 0.20431299507618
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.106105022132397 0.0396401695907116 -0.14216510951519 0.18177056312561
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.102371610701084 -0.0256332289427519 -0.150377005338669 0.183712407946587
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.102167323231697 -0.0781161934137344 -0.161655500531197 0.206573978066444
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.111230872571468 -0.134150207042694 -0.188512295484543 0.25672060251236
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.120633587241173 -0.215239405632019 -0.227382570505142 0.335534334182739
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.118400543928146 -0.312466770410538 -0.257841318845749 0.42206197977066
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0957881212234497 -0.39817002415657 -0.262603014707565 0.48649263381958
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0556694902479649 -0.418804854154587 -0.227162152528763 0.479686617851257
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0068322247825563 -0.347180098295212 -0.162342056632042 0.383321851491928
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0369737781584263 -0.180522173643112 -0.0811727270483971 0.201356217265129
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0642912611365318 0.0384086780250072 -0.0140570560470223 0.0761983841657639
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0693543031811714 0.253975927829742 0.0262165665626526 0.264577209949493
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0597807057201862 0.417577058076859 0.038884561508894 0.423622876405716
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0453389100730419 0.511427462100983 0.0367295630276203 0.51474529504776
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0383252277970314 0.543993055820465 0.0338006243109703 0.546387910842896
