TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.137535482645035 0.311122685670853 -0.220789879560471 0.405538529157639
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.153852924704552 0.279185682535172 -0.238545477390289 0.398144841194153
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.184946835041046 0.212563827633858 -0.271037399768829 0.390960305929184
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.210402369499207 0.136526077985764 -0.304099977016449 0.394189447164536
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.220936551690102 0.0680480673909187 -0.320793092250824 0.395413339138031
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.219184398651123 0.0126075875014067 -0.323281496763229 0.390783399343491
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.210778519511223 -0.0443157963454723 -0.312995254993439 0.379944086074829
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.199698179960251 -0.108086094260216 -0.293828070163727 0.371344715356827
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.177046552300453 -0.186069920659065 -0.260365545749664 0.365729004144669
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.133329823613167 -0.260952740907669 -0.198786228895187 0.354103267192841
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0597326345741749 -0.319535762071609 -0.100077971816063 0.340127468109131
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.043156947940588 -0.333942145109177 0.0353466160595417 0.338569432497025
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.15750540792942 -0.291580617427826 0.182854697108269 0.378501057624817
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.257473260164261 -0.185509011149406 0.308101058006287 0.442303448915482
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.311503410339355 -0.0360172875225544 0.378602981567383 0.491601288318634
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.305215090513229 0.125532120466232 0.382140755653381 0.504921913146973
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.243455946445465 0.258042067289352 0.325817704200745 0.481678009033203
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.145491644740105 0.334930419921875 0.233704298734665 0.433548033237457
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0386778078973293 0.343316584825516 0.130240708589554 0.369222015142441
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0576111786067486 0.295753419399261 0.0435835681855679 0.304448127746582
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.128284782171249 0.215762481093407 -0.0199721399694681 0.251812070608139
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.169951871037483 0.131423145532608 -0.0531474761664867 0.221315011382103
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.186728656291962 0.0604585856199265 -0.0745449364185333 0.209951847791672
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.186253264546394 0.00980482157319784 -0.0834588706493378 0.204332560300827
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.18007829785347 -0.0210446938872337 -0.0928511470556259 0.203696846961975
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.174759060144424 -0.0324222855269909 -0.0932233929634094 0.200705081224442
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.118747696280479 0.328555881977081 -0.200976103544235 0.403040170669556
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.132048293948174 0.294379085302353 -0.216487154364586 0.388538926839828
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.156551852822304 0.221582189202309 -0.243635043501854 0.364643901586533
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.177015691995621 0.139235198497772 -0.271486967802048 0.352740943431854
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.184678241610527 0.0654257759451866 -0.285472691059113 0.346238702535629
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.182301789522171 0.00738443247973919 -0.287780404090881 0.340743362903595
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.174360632896423 -0.0502014793455601 -0.278988718986511 0.332801014184952
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.16521330177784 -0.114726208150387 -0.262978672981262 0.331082046031952
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.148144289851189 -0.195142790675163 -0.234262809157372 0.338978618383408
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.114645048975945 -0.276365697383881 -0.180611714720726 0.349488317966461
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0555644184350967 -0.342271864414215 -0.0936095267534256 0.35916593670845
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0306468736380339 -0.362073659896851 0.0262526888400316 0.36431547999382
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.129621282219887 -0.318596094846725 0.157542854547501 0.378318518400192
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.218883484601974 -0.204386219382286 0.270000427961349 0.403216987848282
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.26955983042717 -0.0414976812899113 0.335831552743912 0.432628482580185
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.268200635910034 0.135389551520348 0.343100428581238 0.456048041582108
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.218355476856232 0.281612068414688 0.298757672309875 0.465016782283783
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.13663113117218 0.366368591785431 0.22165635228157 0.449472546577454
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0473900586366653 0.3746737241745 0.135247051715851 0.401145845651627
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0345811657607555 0.31960329413414 0.060986191034317 0.327202439308167
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0960918813943863 0.229835152626038 0.00505829975008965 0.2491654753685
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.135108143091202 0.13774698972702 -0.0278312005102634 0.194943636655807
