TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.154181897640228 0.248097315430641 -0.178065493702888 0.342098891735077
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.164199486374855 0.217867448925972 -0.193094432353973 0.334235191345215
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.183982476592064 0.155455589294434 -0.220487847924232 0.326543837785721
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.199989572167397 0.0817440077662468 -0.250452131032944 0.330763012170792
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.207586407661438 0.0144332749769092 -0.266990691423416 0.338503271341324
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.204418867826462 -0.0445344261825085 -0.273795664310455 0.34457865357399
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.193043619394302 -0.102895118296146 -0.263626426458359 0.342566967010498
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.171593338251114 -0.165104299783707 -0.242997393012047 0.340222626924515
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.133302330970764 -0.228303134441376 -0.200394868850708 0.331737756729126
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.072172150015831 -0.277007520198822 -0.136208474636078 0.317009031772614
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0122008724138141 -0.296787172555923 -0.0440375730395317 0.300284534692764
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.107789680361748 -0.27202045917511 0.0616921409964561 0.29903119802475
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.195932686328888 -0.196573749184608 0.165857210755348 0.323325634002686
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.253240942955017 -0.0735505297780037 0.239989027380943 0.356560498476028
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.262972444295883 0.0729279220104218 0.266288161277771 0.381290405988693
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.219975203275681 0.211003974080086 0.236243531107903 0.385645896196365
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.134786680340767 0.303572654724121 0.158188685774803 0.367895990610123
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0299388524144888 0.335942089557648 0.0585614666342735 0.342319816350937
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0701224952936172 0.308331578969955 -0.0384520031511784 0.318534284830093
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.14640112221241 0.241231933236122 -0.106176637113094 0.301495641469955
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.191002950072289 0.158152043819427 -0.143048465251923 0.286281436681747
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.20738223195076 0.0763131156563759 -0.153556331992149 0.269092231988907
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.203739032149315 0.00649621663615108 -0.15360227227211 0.255236089229584
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.19226148724556 -0.049610324203968 -0.150955647230148 0.249425888061523
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.17981544137001 -0.087452195584774 -0.149220138788223 0.249495759606361
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.173825815320015 -0.10358189791441 -0.146980404853821 0.250095695257187
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.124107457697392 0.259635269641876 -0.143452763557434 0.321546018123627
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.132453039288521 0.228267908096313 -0.159218698740005 0.308221727609634
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.148482441902161 0.162459552288055 -0.18586602807045 0.288073480129242
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.162535861134529 0.0846100598573685 -0.215774163603783 0.283081710338593
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.169402897357941 0.0136709185317159 -0.231971830129623 0.287567675113678
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.16779550909996 -0.0481210723519325 -0.239255517721176 0.29616579413414
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.159546732902527 -0.108666375279427 -0.231829464435577 0.301676064729691
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.143788412213326 -0.174234047532082 -0.217123404145241 0.313329190015793
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.114906705915928 -0.241687998175621 -0.184497267007828 0.325047492980957
