TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.224843874573708 -0.0902931019663811 -0.247041583061218 0.346030563116074
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.212104395031929 -0.116559557616711 -0.232852593064308 0.335849285125732
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.177427142858505 -0.179652869701385 -0.199018269777298 0.321502417325974
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.117339812219143 -0.252318352460861 -0.131573021411896 0.307806193828583
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0373082794249058 -0.314561158418655 -0.0496533662080765 0.320633888244629
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.058790173381567 -0.332716733217239 0.0519190616905689 0.341836661100388
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.158912107348442 -0.292361915111542 0.144621312618256 0.362827599048615
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.244706034660339 -0.18728144466877 0.223658829927444 0.38076063990593
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.293407291173935 -0.0386577621102333 0.263143241405487 0.396013408899307
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.28732442855835 0.119831845164299 0.260963797569275 0.406222969293594
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.225892469286919 0.252462118864059 0.209292650222778 0.398205906152725
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.128323763608932 0.331647723913193 0.128790959715843 0.378211975097656
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0201331283897161 0.35028925538063 0.0312409978359938 0.352255433797836
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0731863453984261 0.31320795416832 -0.0588047206401825 0.326976239681244
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.141749754548073 0.241074472665787 -0.13739113509655 0.311586618423462
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.183104321360588 0.153518199920654 -0.195950821042061 0.309017390012741
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.209150895476341 0.0702527835965157 -0.243308588862419 0.328448802232742
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.224185481667519 -0.00430331192910671 -0.280543237924576 0.359140872955322
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.234369918704033 -0.0716671422123909 -0.314271807670593 0.398537576198578
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.229323714971542 -0.145016700029373 -0.33270063996315 0.429312139749527
