TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.35724201798439 0.203043565154076 0.491261094808578 0.640457630157471
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.315326064825058 0.235638245940208 0.437629550695419 0.588621735572815
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.218597486615181 0.297885179519653 0.31305730342865 0.48427814245224
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0940524861216545 0.334924012422562 0.149241134524345 0.378540486097336
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0268774479627609 0.326215505599976 -0.00473775109276175 0.327355176210403
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.121142126619816 0.269865691661835 -0.123467318713665 0.320541858673096
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.182404041290283 0.194263190031052 -0.192780047655106 0.328897505998611
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.212147131562233 0.117089703679085 -0.230447992682457 0.334398984909058
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.224066838622093 0.0491914413869381 -0.245528668165207 0.336020946502686
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.223216667771339 -0.0148492315784097 -0.25124391913414 0.336407035589218
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.216671124100685 -0.0843572169542313 -0.243068352341652 0.336369931697845
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.197312727570534 -0.164982318878174 -0.224321335554123 0.341279268264771
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.158196449279785 -0.248686209321022 -0.18300062417984 0.346929639577866
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.08692716807127 -0.315867692232132 -0.11250014603138 0.346388518810272
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0176721066236496 -0.343329280614853 0.000129328604089096 0.34378382563591
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.138216659426689 -0.315849125385284 0.139535456895828 0.371933668851852
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.249881640076637 -0.231559857726097 0.281140714883804 0.441702276468277
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.316132307052612 -0.101904012262821 0.380609482526779 0.505160987377167
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.326776564121246 0.0481873564422131 0.417987167835236 0.532745897769928
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.274962902069092 0.191934019327164 0.384907454252243 0.510487020015717
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.184061035513878 0.296070218086243 0.298287987709045 0.458815574645996
