TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0956424847245216 -0.283559679985046 -0.110787570476532 0.319104164838791
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0639738366007805 -0.298799991607666 -0.0703876912593842 0.313573777675629
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0155401695519686 -0.321496844291687 0.0240347255021334 0.322768300771713
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.118529267609119 -0.310918241739273 0.147768303751945 0.364080786705017
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.220070108771324 -0.24821625649929 0.260739654302597 0.421932846307755
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.288250476121902 -0.131346166133881 0.337593555450439 0.46293580532074
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.307205379009247 0.0111968787387013 0.345055192708969 0.462129414081573
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.27221468091011 0.150723651051521 0.289338171482086 0.424894124269485
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.194357678294182 0.254303723573685 0.180529460310936 0.367472678422928
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0918521955609322 0.304951757192612 0.0569820292294025 0.323541879653931
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.013990381732583 0.300018787384033 -0.0516741126775742 0.304757654666901
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.102456994354725 0.251218050718307 -0.125236183404922 0.298817753791809
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.160351723432541 0.180454149842262 -0.159078538417816 0.289106130599976
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.18419437110424 0.10441105812788 -0.163585156202316 0.267561823129654
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.183114573359489 0.0367103181779385 -0.15299691259861 0.241426274180412
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.171304121613503 -0.0241979695856571 -0.139975234866142 0.222539231181145
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.160881504416466 -0.0854365825653076 -0.136330276727676 0.227526292204857
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.14580637216568 -0.156637281179428 -0.13224296271801 0.251560986042023
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.116102673113346 -0.237926170229912 -0.119206391274929 0.290342658758163
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0540480129420757 -0.313878744840622 -0.0735731199383736 0.326885402202606
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0346160791814327 -0.359765231609344 0.00556902354583144 0.361469656229019
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.137489646673203 -0.348411202430725 0.109994806349277 0.39037498831749
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.226702749729156 -0.270324379205704 0.212117895483971 0.411659330129623
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.288770645856857 -0.144064620137215 0.288159310817719 0.432641744613647
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.318963438272476 -0.0212052185088396 0.329411864280701 0.45902019739151
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.327438205480576 0.0395446456968784 0.340736240148544 0.474215924739838
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0773455277085304 -0.300616055727005 -0.0901981964707375 0.323246121406555
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0507299229502678 -0.319182127714157 -0.0526818633079529 0.327454030513763
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0139554347842932 -0.345988303422928 0.0293754544109106 0.347513407468796
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0987226963043213 -0.337474077939987 0.135045036673546 0.376659125089645
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.182933703064919 -0.271426916122437 0.229993596673012 0.400042951107025
