TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.241881877183914 -0.207562357187271 -0.346405535936356 0.470728993415833
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.216706693172455 -0.239763364195824 -0.315244048833847 0.451472103595734
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.148841574788094 -0.305308967828751 -0.236996680498123 0.414167612791061
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0485495440661907 -0.361811101436615 -0.121716663241386 0.384810715913773
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0716257020831108 -0.378372579813004 0.00696186721324921 0.385155200958252
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.186275631189346 -0.330846965312958 0.125623658299446 0.399924516677856
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.273819237947464 -0.223478481173515 0.209518998861313 0.410874456167221
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.313348174095154 -0.0675434097647667 0.246687650680542 0.404479891061783
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.295141816139221 0.102072037756443 0.230575293302536 0.388191133737564
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.225146383047104 0.248443320393562 0.169419512152672 0.375656694173813
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.117225289344788 0.338368028402328 0.0772735774517059 0.366341233253479
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00163965730462223 0.359591960906982 -0.0184674188494682 0.360069572925568
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.10163614153862 0.326763540506363 -0.100705049932003 0.356715321540833
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.172192230820656 0.262018501758575 -0.155101507902145 0.349800437688828
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.212629646062851 0.189093291759491 -0.18643282353878 0.340183526277542
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.228507593274117 0.115345045924187 -0.198538973927498 0.323941230773926
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.232426822185516 0.0403637252748013 -0.202781602740288 0.31108170747757
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.23056735098362 -0.0427513606846333 -0.203233972191811 0.310311198234558
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.217628389596939 -0.137288108468056 -0.202461823821068 0.327415525913239
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.186563149094582 -0.240083545446396 -0.185841396450996 0.356346666812897
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.125713467597961 -0.334549099206924 -0.144952386617661 0.385665863752365
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0352581925690174 -0.399797201156616 -0.059820618480444 0.405782490968704
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0759424492716789 -0.409060657024384 0.0538367927074432 0.41951909661293
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.187625259160995 -0.366102397441864 0.182737857103348 0.450141459703445
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.27263405919075 -0.29740634560585 0.280921041965485 0.491626381874084
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.308713287115097 -0.2611143887043 0.325264453887939 0.518923461437225
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.199062570929527 -0.219624578952789 -0.29801544547081 0.420326143503189
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.177592650055885 -0.254885137081146 -0.270468920469284 0.411896854639053
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.121739014983177 -0.326407700777054 -0.203714966773987 0.40356183052063
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0403382740914822 -0.389417350292206 -0.108357980847359 0.406219780445099
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0570914149284363 -0.410163044929504 -0.00336865452118218 0.414131045341492
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.149712681770325 -0.361433804035187 0.0926993414759636 0.40204656124115
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.221667006611824 -0.246429413557053 0.160640195012093 0.368332713842392
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.255054861307144 -0.0769192948937416 0.191573083400726 0.328130781650543
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.242711305618286 0.108162686228752 0.179619982838631 0.320735543966293
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.186635032296181 0.267375946044922 0.131174519658089 0.351467341184616
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0980489775538445 0.364195734262466 0.0561762861907482 0.381323873996735
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.000328569178236648 0.385926961898804 -0.0235800221562386 0.386646807193756
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0881930589675903 0.34920272231102 -0.0937241390347481 0.372162282466888
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.148673862218857 0.27834540605545 -0.14045362174511 0.345408886671066
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.181245744228363 0.19991460442543 -0.165405735373497 0.316504210233688
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.190971806645393 0.122222431004047 -0.171336144208908 0.284191161394119
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.19007782638073 0.0451518930494785 -0.167566403746605 0.25738450884819
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.185611858963966 -0.0403414182364941 -0.160266235470772 0.248524561524391
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.173888891935349 -0.139580115675926 -0.15418466925621 0.27109569311142
