TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.148286655545235 -0.218890905380249 -0.122362993657589 0.291332900524139
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.130604296922684 -0.242380395531654 -0.107697300612926 0.29564243555069
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0765926837921143 -0.287590146064758 -0.052983719855547 0.302294224500656
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0032613230869174 -0.326413691043854 0.037013091146946 0.328521698713303
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.107450157403946 -0.327921211719513 0.161811619997025 0.381131023168564
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.206506073474884 -0.277182877063751 0.28210985660553 0.446162611246109
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.284608274698257 -0.171231433749199 0.379014819860458 0.503958642482758
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.313742130994797 -0.0327196344733238 0.419447779655457 0.524824857711792
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.293627679347992 0.109881371259689 0.406312048435211 0.51320618391037
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.230543747544289 0.220817089080811 0.344182759523392 0.469438374042511
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.141284763813019 0.286500006914139 0.250538498163223 0.4059719145298
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0427817329764366 0.300170987844467 0.141647830605507 0.334659546613693
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0545273050665855 0.274167269468307 0.0266016870737076 0.280799865722656
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.133850559592247 0.216884881258011 -0.0756784752011299 0.265861362218857
