TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.124817296862602 -0.339715182781219 -0.163652658462524 0.397200137376785
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0910297036170959 -0.349932283163071 -0.125683039426804 0.382799208164215
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0113325957208872 -0.36148938536644 -0.0345002897083759 0.363308787345886
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0914160087704659 -0.337911784648895 0.0979062169790268 0.363492608070374
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.193435236811638 -0.258898079395294 0.234425038099289 0.399249941110611
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.264152497053146 -0.126024290919304 0.338342875242233 0.447364002466202
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.288425177335739 0.0355062782764435 0.376723349094391 0.475783824920654
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.253611952066422 0.185703799128532 0.336867660284042 0.460743695497513
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.174430012702942 0.296333849430084 0.237546935677528 0.417933166027069
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0695875287055969 0.341453790664673 0.107365347445011 0.364637404680252
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0324315838515759 0.330812633037567 -0.0127501143142581 0.332643002271652
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.115792617201805 0.272208034992218 -0.102421887218952 0.313042163848877
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.17330639064312 0.196508809924126 -0.156774342060089 0.305334270000458
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.206007495522499 0.11543034017086 -0.186575219035149 0.300954431295395
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.219936847686768 0.0434779785573483 -0.212352693080902 0.308798015117645
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.221302196383476 -0.0244990214705467 -0.238847553730011 0.326531797647476
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.219823688268661 -0.0932179987430573 -0.273508638143539 0.363068908452988
