TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.222800955176353 -0.0425229482352734 -0.270162612199783 0.352755308151245
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.210772305727005 -0.0697831586003304 -0.252364337444305 0.336128562688828
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.180480271577835 -0.134848445653915 -0.216673135757446 0.312577158212662
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.123384349048138 -0.218030467629433 -0.142295137047768 0.288112640380859
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.045473787933588 -0.298286259174347 -0.0555974394083023 0.306812047958374
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0563652850687504 -0.342325568199158 0.0577340349555016 0.351705938577652
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.165828004479408 -0.327484905719757 0.166471317410469 0.403060764074326
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.26628378033638 -0.240491464734077 0.270812004804611 0.449535697698593
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.329193651676178 -0.0971103608608246 0.341277718544006 0.484013795852661
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.336542189121246 0.071724459528923 0.365466892719269 0.501967251300812
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.28271809220314 0.225989580154419 0.326427072286606 0.487396597862244
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.182085171341896 0.330450296401978 0.232144713401794 0.442993879318237
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0608539022505283 0.367732644081116 0.107335843145847 0.387880742549896
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0524552427232265 0.335240036249161 -0.013152239844203 0.339573860168457
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.136965483427048 0.255770981311798 -0.103169105947018 0.307932138442993
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.186221286654472 0.159052237868309 -0.156346127390862 0.290551364421844
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.205826103687286 0.0742654129862785 -0.18203142285347 0.284631639719009
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.207953318953514 0.0122455023229122 -0.198102608323097 0.287470310926437
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.203825771808624 -0.0350903831422329 -0.221040412783623 0.302712976932526
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.197711899876595 -0.0884388387203217 -0.254066467285156 0.333858042955399
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.183027818799019 -0.160536497831345 -0.285314947366714 0.375067681074142
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.145755454897881 -0.251018315553665 -0.285213142633438 0.406941473484039
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0759862884879112 -0.334345549345016 -0.23639290034771 0.416464239358902
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0151405017822981 -0.395143240690231 -0.145638108253479 0.421399921178818
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0985720828175545 -0.421980619430542 -0.0547914318740368 0.43679079413414
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.136796876788139 -0.432237595319748 -0.0100619057193398 0.45347985625267
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.183769181370735 -0.0381921045482159 -0.231977954506874 0.29840162396431
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.172475099563599 -0.0674748495221138 -0.213986620306969 0.283003151416779
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.146527841687202 -0.136912792921066 -0.181992009282112 0.270807355642319
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0992811247706413 -0.228043779730797 -0.119344927370548 0.275869399309158
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0365143902599812 -0.316746771335602 -0.0487140528857708 0.322544395923615
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0452532544732094 -0.368400037288666 0.0440735593438148 0.37377655506134
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.134293615818024 -0.355919301509857 0.135255321860313 0.403741657733917
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.21851846575737 -0.264694452285767 0.225904300808907 0.410909026861191
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.274114578962326 -0.110629297792912 0.289977103471756 0.414082556962967
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.284565687179565 0.0730874836444855 0.31508681178093 0.430812150239944
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.242710292339325 0.241449907422066 0.284989356994629 0.445449531078339
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.159171879291534 0.356870234012604 0.205472767353058 0.441487371921539
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0554032139480114 0.396973788738251 0.0960781127214432 0.412175565958023
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0435066036880016 0.360948711633682 -0.011043862439692 0.363728940486908
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.117627389729023 0.272442787885666 -0.0917365178465843 0.310607254505157
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.160364627838135 0.166767314076424 -0.1375682502985 0.269171267747879
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.17539744079113 0.0754037201404572 -0.156328245997429 0.246755972504616
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.174974098801613 0.0107383942231536 -0.165252447128296 0.240914136171341
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.169770926237106 -0.0369726866483688 -0.181674003601074 0.25138533115387
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.165039137005806 -0.0905074551701546 -0.212563917040825 0.283924162387848
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.153966397047043 -0.165632024407387 -0.2457265406847 0.333947837352753
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.124390669167042 -0.262355297803879 -0.254728019237518 0.386250853538513
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0675785914063454 -0.354795753955841 -0.220863282680511 0.423352658748627
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0059770131483674 -0.423794656991959 -0.150583863258362 0.449792325496674
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0731171146035194 -0.45669361948967 -0.0775326415896416 0.468963205814362
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.103785000741482 -0.468067198991776 -0.0411634892225266 0.4811991751194
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0891169384121895 -0.0366740338504314 -0.130329415202141 0.16208815574646
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.081420511007309 -0.0684958323836327 -0.117953084409237 0.158851847052574
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0665198415517807 -0.143504023551941 -0.0997212007641792 0.186982914805412
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0411638952791691 -0.244748651981354 -0.0637238547205925 0.256236404180527
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.013303617015481 -0.344181776046753 -0.0313907377421856 0.345866233110428
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0227846913039684 -0.405680596828461 0.0142347542569041 0.406569212675095
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0623051486909389 -0.396656066179276 0.0589603520929813 0.405825436115265
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.105235919356346 -0.300697803497314 0.111939363181591 0.337674677371979
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.138220965862274 -0.132542580366135 0.155351862311363 0.246590301394463
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.152480334043503 0.0727181434631348 0.182210996747017 0.248473390936852
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.137620881199837 0.262827306985855 0.174378275871277 0.344130039215088
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0957440435886383 0.395375847816467 0.132446974515915 0.427821427583694
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0356691218912601 0.440171778202057 0.0639224052429199 0.446216940879822
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0267181824892759 0.398613303899765 -0.00721503468230367 0.399572879076004
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0744103416800499 0.296259164810181 -0.0627846941351891 0.311846613883972
