TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.100376553833485 0.3461774289608 -0.131799727678299 0.38377782702446
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.118333995342255 0.315456390380859 -0.14925417304039 0.3685003221035
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.151891559362411 0.248739495873451 -0.180796414613724 0.342971920967102
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.176393181085587 0.170253366231918 -0.198401764035225 0.315379172563553
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.183828324079514 0.0954435989260674 -0.197077453136444 0.285905331373215
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.180666446685791 0.0319485403597355 -0.186795234680176 0.261827290058136
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.17600879073143 -0.0306668598204851 -0.183427482843399 0.256056994199753
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.173736333847046 -0.0981384739279747 -0.193049743771553 0.277639478445053
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.161767795681953 -0.174310147762299 -0.202121704816818 0.312099397182465
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.131053864955902 -0.246013090014458 -0.199121490120888 0.342559367418289
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0706571713089943 -0.300970733165741 -0.16322985291481 0.349599480628967
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.01662752404809 -0.318475872278214 -0.0880321264266968 0.330836832523346
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.120895363390446 -0.286430478096008 0.0234495047479868 0.311781972646713
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.2159074395895 -0.196350410580635 0.145141020417213 0.325937747955322
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.27547162771225 -0.0590472184121609 0.238085135817528 0.368857324123383
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.280838668346405 0.100388884544373 0.279013425111771 0.408407598733902
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.232565358281136 0.243820562958717 0.255209565162659 0.422690242528915
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.147594049572945 0.339865028858185 0.186644241213799 0.414883494377136
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0483368113636971 0.371288686990738 0.0889576822519302 0.384844392538071
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0420594587922096 0.342687249183655 -0.00736290076747537 0.345337182283401
