TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.207074925303459 -0.393465995788574 0.322282075881958 0.549145936965942
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.23950582742691 -0.357809156179428 0.366652637720108 0.565530359745026
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.307375103235245 -0.269920736551285 0.452001988887787 0.609624862670898
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.362608551979065 -0.136018753051758 0.517218887805939 0.64614349603653
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.377151310443878 0.0207852702587843 0.520973384380341 0.643497049808502
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.332542419433594 0.168423503637314 0.452065795660019 0.585930407047272
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.241104766726494 0.271931648254395 0.323654443025589 0.486652344465256
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.126902386546135 0.316012918949127 0.167946234345436 0.379702925682068
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0128346309065819 0.301893144845963 0.0125450138002634 0.302426159381866
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0849345624446869 0.248061820864677 -0.121278516948223 0.288889318704605
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.161582410335541 0.177292659878731 -0.218078956007957 0.324191302061081
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.214845240116119 0.10440069437027 -0.279667377471924 0.367793172597885
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.242108792066574 0.038174994289875 -0.302895843982697 0.389640718698502
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.24700029194355 -0.0270957816392183 -0.300995081663132 0.39030933380127
