TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.139486894011497 0.365378081798553 0.153752610087395 0.420235157012939
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.103485651314259 0.358283817768097 0.117611072957516 0.391035735607147
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0247551314532757 0.337522566318512 0.0352860540151596 0.340263724327087
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0562182180583477 0.29488679766655 -0.0471482537686825 0.303877711296082
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.1135149076581 0.233894601464272 -0.106091238558292 0.28079828619957
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.139666363596916 0.168761998414993 -0.126488268375397 0.252955704927444
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.145472973585129 0.109554015100002 -0.129474401473999 0.223445937037468
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.151488780975342 0.0599179677665234 -0.130357339978218 0.208643361926079
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.162641197443008 0.00550310546532273 -0.141049116849899 0.215353891253471
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.17636838555336 -0.061073862016201 -0.146329894661903 0.237167164683342
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.173764169216156 -0.147651746869087 -0.132632032036781 0.263792097568512
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.137057453393936 -0.239337220788002 -0.0790654793381691 0.286911845207214
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0595285929739475 -0.317732810974121 0.0113166598603129 0.323459208011627
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0519928857684135 -0.354612439870834 0.133586287498474 0.382489919662476
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.17454232275486 -0.32910481095314 0.264480173587799 0.456864029169083
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.277032554149628 -0.232350870966911 0.378535091876984 0.523471832275391
