TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.459382385015488 -0.109906442463398 0.698537707328796 0.843247592449188
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.445332676172256 -0.0510319992899895 0.67530369758606 0.81053102016449
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.404882371425629 0.0715149790048599 0.617117285728455 0.741537511348724
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.324080348014832 0.200029566884041 0.498223513364792 0.627109706401825
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.215184882283211 0.293694764375687 0.349486172199249 0.50467985868454
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0899802222847939 0.330176562070847 0.179226890206337 0.386309832334518
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0249442346394062 0.316852450370789 0.0342638678848743 0.319674372673035
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.114246137440205 0.264120906591415 -0.0798310786485672 0.298638641834259
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.171441987156868 0.193479478359222 -0.157243862748146 0.302576094865799
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.202267959713936 0.116435796022415 -0.212243020534515 0.315462708473206
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.216777503490448 0.0425305217504501 -0.25981742143631 0.341037273406982
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.221060752868652 -0.0294850189238787 -0.294263035058975 0.369226157665253
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.213001385331154 -0.102814801037312 -0.316112250089645 0.39480048418045
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.188553124666214 -0.176829159259796 -0.308239102363586 0.402283698320389
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.140771642327309 -0.248462855815887 -0.273156523704529 0.395177096128464
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0696321949362755 -0.305376142263412 -0.207961797714233 0.37596720457077
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0214178152382374 -0.329522758722305 -0.115377701818943 0.349794209003448
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.119561910629272 -0.303428053855896 -0.00661356188356876 0.326201438903809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.205602943897247 -0.216893315315247 0.106555052101612 0.317284196615219
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.260387688875198 -0.0822409689426422 0.196131154894829 0.336203455924988
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.269422739744186 0.0751777142286301 0.247630208730698 0.373578667640686
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.227895051240921 0.219598680734634 0.243071034550667 0.399052947759628
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.147040635347366 0.32046639919281 0.192344695329666 0.401641815900803
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0472773164510727 0.368462145328522 0.110621973872185 0.38760381937027
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0354929827153683 0.37480029463768 0.0376902371644974 0.37835904955864
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0742366686463356 0.372342586517334 0.00103618972934783 0.379672437906265
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.395479470491409 -0.120669893920422 0.631834089756012 0.755102336406708
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.381399601697922 -0.0554287284612656 0.608020901679993 0.719880104064941
