TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0157556012272835 0.381039977073669 -0.0115277757868171 0.381539762020111
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0426334664225578 0.352306723594666 -0.04861880838871 0.358191877603531
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0986991375684738 0.290531933307648 -0.11950995028019 0.329291611909866
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.150738000869751 0.215022072196007 -0.177959084510803 0.317215800285339
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.18348017334938 0.145513609051704 -0.196978449821472 0.306006044149399
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.198037341237068 0.0908205062150955 -0.190662413835526 0.289515644311905
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.205243542790413 0.047564908862114 -0.17643229663372 0.274801164865494
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.215776666998863 -7.56718654884025e-05 -0.1839829236269 0.283565312623978
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.219735980033875 -0.06521937251091 -0.202865540981293 0.306091338396072
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.203887656331062 -0.152142405509949 -0.219841077923775 0.336225509643555
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.148807510733604 -0.251450568437576 -0.200418800115585 0.354314506053925
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0548537224531174 -0.332811564207077 -0.13084651529789 0.361791759729385
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0657329708337784 -0.365208297967911 -0.0173905342817307 0.371484011411667
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.184029817581177 -0.317009389400482 0.109678588807583 0.382611185312271
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.272319436073303 -0.190555080771446 0.211519494652748 0.393966525793076
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.306649625301361 -0.0120873339474201 0.260350823402405 0.4024458527565
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.277420312166214 0.16836005449295 0.240793585777283 0.404089957475662
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.191534906625748 0.302457302808762 0.16143573820591 0.392718136310577
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0728048011660576 0.364444106817245 0.0448578707873821 0.374342441558838
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.043566707521677 0.352882891893387 -0.0667898803949356 0.361780732870102
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.129353627562523 0.293084144592285 -0.143414914608002 0.350996464490891
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.174528181552887 0.214017391204834 -0.174197494983673 0.326509267091751
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.19119955599308 0.140562519431114 -0.178740650415421 0.297091424465179
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.195195391774178 0.0865538194775581 -0.17797663807869 0.277972102165222
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.198087438941002 0.0535725988447666 -0.18059991300106 0.273358702659607
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.198394536972046 0.0422333292663097 -0.183191686868668 0.273318946361542
