TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.105830945074558 0.35033768415451 -0.073100171983242 0.37320277094841
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.125540092587471 0.31695219874382 -0.0994351878762245 0.355114579200745
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.165463253855705 0.244968190789223 -0.151069596409798 0.33197820186615
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.202624022960663 0.154840588569641 -0.207337439060211 0.328665345907211
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.224913910031319 0.0664307996630669 -0.245965644717216 0.339850574731827
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.230524614453316 -0.0110794985666871 -0.266861617565155 0.352816492319107
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.221825987100601 -0.0857325047254562 -0.265600711107254 0.356511652469635
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.202980667352676 -0.16305410861969 -0.249766021966934 0.360792011022568
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.165910378098488 -0.246572762727737 -0.212123781442642 0.365131318569183
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.106677152216434 -0.318388700485229 -0.149569511413574 0.367590010166168
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0197050664573908 -0.360674232244492 -0.0578237920999527 0.365811139345169
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0876855179667473 -0.351008623838425 0.0595860555768013 0.366669207811356
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.198678955435753 -0.281133621931076 0.181981399655342 0.389392703771591
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.28494256734848 -0.153182819485664 0.281076997518539 0.428557485342026
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.31966558098793 0.00878759939223528 0.322699695825577 0.454310894012451
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.289968430995941 0.173542007803917 0.295157939195633 0.448683321475983
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.203920394182205 0.302360445261002 0.203923165798187 0.417839705944061
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0875064805150032 0.37512618303299 0.0855410993099213 0.394581168889999
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0331406146287918 0.381456643342972 -0.0326409824192524 0.384282320737839
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.132972851395607 0.331401139497757 -0.116070307791233 0.375474125146866
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.201483324170113 0.244792550802231 -0.161993771791458 0.356034994125366
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.234964460134506 0.144131287932396 -0.170331791043282 0.324029386043549
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.240763008594513 0.0521188266575336 -0.16138681769371 0.294497698545456
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.232437118887901 -0.0215276442468166 -0.149210900068283 0.277045756578445
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.220049723982811 -0.0693385675549507 -0.142146453261375 0.270989537239075
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.213918000459671 -0.0886543616652489 -0.138327836990356 0.269731521606445
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.082859180867672 0.369767546653748 -0.0484929755330086 0.382027804851532
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0997569262981415 0.335417687892914 -0.0732575803995132 0.357523620128632
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.133263200521469 0.259203523397446 -0.120757326483727 0.315480411052704
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.165164113044739 0.162941783666611 -0.173556342720985 0.289743006229401
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.18373142182827 0.0679161697626114 -0.208779752254486 0.286284536123276
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.188207775354385 -0.0154928090050817 -0.227632448077202 0.295768022537231
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.180758967995644 -0.0939950048923492 -0.226119011640549 0.304366022348404
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.166394114494324 -0.175395280122757 -0.214031398296356 0.322893083095551
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.13921882212162 -0.26294931769371 -0.185786291956902 0.35077166557312
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0944892540574074 -0.340661644935608 -0.136923596262932 0.379112958908081
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0250477083027363 -0.387613981962204 -0.0616215541958809 0.393280059099197
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0650304406881332 -0.379826456308365 0.038676843047142 0.387289315462112
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.161824956536293 -0.306333780288696 0.146262496709824 0.376059055328369
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.239294320344925 -0.169275537133217 0.235264837741852 0.375853061676025
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.27256178855896 0.00573311373591423 0.275307387113571 0.38744929432869
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.249361991882324 0.184710621833801 0.254347950220108 0.401238441467285
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.176899909973145 0.325517028570175 0.176968678832054 0.410576224327087
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0777454972267151 0.404905200004578 0.0745751783251762 0.418991684913635
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0247409492731094 0.410391569137573 -0.0276624578982592 0.41206619143486
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.109500974416733 0.3536576628685 -0.0986170470714569 0.383131206035614
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.167231336236 0.257485061883926 -0.13589970767498 0.33575826883316
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.195064753293991 0.149055451154709 -0.137905031442642 0.281576961278915
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.199749782681465 0.0523896887898445 -0.125102609395981 0.241444230079651
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.19257952272892 -0.0231227092444897 -0.109508417546749 0.222741171717644
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.182642266154289 -0.0711177736520767 -0.101814739406109 0.220866873860359
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.177697584033012 -0.0910254865884781 -0.0987935736775398 0.222760498523712
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0290043223649263 0.401091933250427 0.0143293924629688 0.402394473552704
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0382977500557899 0.3641756772995 -0.00497010629624128 0.366217643022537
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0556358322501183 0.280677169561386 -0.0411026179790497 0.289075165987015
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0738114938139915 0.173894807696342 -0.0844966843724251 0.206947416067123
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0833555459976196 0.0674939006567001 -0.113461412489414 0.156131565570831
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0857387036085129 -0.0260800309479237 -0.130338102579117 0.158174946904182
