TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0491852276027203 0.379319578409195 0.123791754245758 0.402028530836105
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0207851603627205 0.358646184206009 0.0898745208978653 0.37031951546669
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0376925431191921 0.312739253044128 0.0188853107392788 0.315568089485168
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0971521809697151 0.244631245732307 -0.0570372454822063 0.269325524568558
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.139864549040794 0.170247942209244 -0.11117098480463 0.246790274977684
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.160726264119148 0.0990918353199959 -0.136469408869743 0.232972145080566
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.170426234602928 0.0364494360983372 -0.148466408252716 0.228945270180702
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.175988078117371 -0.0238355826586485 -0.162610575556755 0.240794807672501
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.175694242119789 -0.0922507122159004 -0.177792906761169 0.266437590122223
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.158204898238182 -0.166759476065636 -0.175063759088516 0.288937419652939
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.11129342764616 -0.243331968784332 -0.132524564862251 0.298595786094666
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0360972210764885 -0.300443321466446 -0.0525454506278038 0.307132244110107
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0621647946536541 -0.322123855352402 0.0584766268730164 0.333238303661346
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.163960441946983 -0.287670165300369 0.174414843320847 0.374242842197418
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.253307640552521 -0.19551394879818 0.281939059495926 0.426474004983902
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.302861034870148 -0.0562161542475224 0.352653056383133 0.468240559101105
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.299873352050781 0.0954596549272537 0.369671642780304 0.485482960939407
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.241311460733414 0.226894468069077 0.322616279125214 0.462378174066544
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.145497754216194 0.304024934768677 0.224428668618202 0.404930830001831
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0369878597557545 0.322324156761169 0.1008016243577 0.339738041162491
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0586637109518051 0.283870488405228 -0.0166183691471815 0.290344715118408
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.129236444830894 0.215761408209801 -0.110549882054329 0.274729549884796
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.170899584889412 0.134865835309029 -0.172051697969437 0.2774837911129
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.19419002532959 0.0657176300883293 -0.207672819495201 0.291815996170044
