TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.308926552534103 -0.14191198348999 0.295618891716003 0.450516521930695
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.311233937740326 -0.0879181772470474 0.301018536090851 0.441823869943619
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.298461496829987 0.0265364591032267 0.28774893283844 0.415430963039398
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.258198857307434 0.154758527874947 0.244395405054092 0.387744724750519
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.177736192941666 0.259444832801819 0.152491986751556 0.349507629871368
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0781122520565987 0.31697753071785 0.0448423065245152 0.329525589942932
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.027745645493269 0.321671575307846 -0.0658823177218437 0.329519212245941
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.107201255857944 0.279967069625854 -0.14143118262291 0.331476181745529
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.158873543143272 0.211045652627945 -0.187280833721161 0.323813498020172
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.180066660046577 0.136728197336197 -0.206408515572548 0.306142270565033
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.184941813349724 0.0720592513680458 -0.217086225748062 0.294146984815598
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.183295339345932 0.015694972127676 -0.228232607245445 0.293144404888153
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.175268858671188 -0.0426663644611835 -0.23046401143074 0.292665779590607
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.161714375019073 -0.112869046628475 -0.221517100930214 0.296581834554672
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.12921130657196 -0.193321332335472 -0.187071949243546 0.298436939716339
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0737095549702644 -0.268811792135239 -0.130731239914894 0.307869344949722
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0139852585271001 -0.313169479370117 -0.040580365806818 0.316097259521484
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.119750082492828 -0.303398847579956 0.071781650185585 0.333981364965439
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.226926356554031 -0.227758049964905 0.199579194188118 0.378419280052185
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.302771747112274 -0.0966320186853409 0.301476180553436 0.438059777021408
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.329365611076355 0.0616009421646595 0.359711825847626 0.49159836769104
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.296472311019897 0.210041075944901 0.34669229388237 0.502203762531281
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.216574892401695 0.315240532159805 0.282423824071884 0.475441366434097
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.115808039903641 0.365660905838013 0.182128414511681 0.424605876207352
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0291331373155117 0.374796092510223 0.0953440740704536 0.387829035520554
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0100548313930631 0.37240207195282 0.0521457716822624 0.376169621944427
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.250530242919922 -0.152080938220024 0.224195390939713 0.368995368480682
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.25254499912262 -0.0924865081906319 0.229108020663261 0.353303283452988
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.242724776268005 0.0331578105688095 0.219229236245155 0.328749477863312
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.210299253463745 0.174521028995514 0.185798451304436 0.33046093583107
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.143913552165031 0.288356870412827 0.111026421189308 0.340863108634949
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0612211413681507 0.348808586597443 0.022191483527422 0.35483506321907
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0269547943025827 0.349400967359543 -0.0704507231712341 0.357450544834137
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0936834961175919 0.299387544393539 -0.133988216519356 0.341119259595871
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.136925831437111 0.221287503838539 -0.171761944890022 0.311799645423889
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.154870167374611 0.140840470790863 -0.186536088585854 0.280386358499527
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.158334419131279 0.0728170946240425 -0.193576037883759 0.260468423366547
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.155978709459305 0.0156839322298765 -0.200881153345108 0.254810869693756
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.147899091243744 -0.0446699075400829 -0.20085933804512 0.253404855728149
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.1369798630476 -0.118309617042542 -0.192625805735588 0.264320522546768
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.111730255186558 -0.205495476722717 -0.164370998740196 0.285884350538254
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0688758566975594 -0.28825181722641 -0.119465336203575 0.319538682699203
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00236748368479311 -0.338912189006805 -0.0463053472340107 0.342069089412689
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0900907665491104 -0.330358624458313 0.0449948757886887 0.345366060733795
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.181448638439178 -0.250288158655167 0.152266293764114 0.344605267047882
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.248064905405045 -0.108821511268616 0.241435408592224 0.36286273598671
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.274820536375046 0.062021017074585 0.299065291881561 0.410868585109711
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.252186954021454 0.223222672939301 0.300387591123581 0.451286315917969
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.189593851566315 0.337366729974747 0.257975250482559 0.465095013380051
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.108115702867508 0.393307656049728 0.182528361678123 0.446874141693115
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0370125882327557 0.403790712356567 0.112711407244205 0.420857161283493
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00435365876182914 0.401233404874802 0.0772223174571991 0.408620208501816
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.10866092890501 -0.164681822061539 0.0615746006369591 0.206685110926628
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.111291691660881 -0.096268929541111 0.0662060678005219 0.161359205842018
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.107377462089062 0.0476618371903896 0.0628804862499237 0.133249863982201
