TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.186496004462242 -0.0909477546811104 -0.184576600790024 0.277706265449524
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.179669931530952 -0.115339435636997 -0.182373985648155 0.280793070793152
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.154392912983894 -0.171975746750832 -0.166726008057594 0.284974366426468
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.108534261584282 -0.244215980172157 -0.128016769886017 0.296326547861099
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0394894257187843 -0.310609668493271 -0.0625045001506805 0.31928762793541
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0489723309874535 -0.342946738004684 0.0284600872546434 0.347592771053314
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.147459834814072 -0.31833279132843 0.131968572735786 0.374827772378922
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.238819003105164 -0.227253168821335 0.231625556945801 0.402900636196136
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.298244178295135 -0.0861816331744194 0.302854537963867 0.433702379465103
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.309616088867188 0.0724430829286575 0.330838352441788 0.458872675895691
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.263596922159195 0.210834875702858 0.302724272012711 0.453405618667603
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.174252346158028 0.302114516496658 0.223952606320381 0.414477795362473
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0596942827105522 0.334783762693405 0.107840269804001 0.356753557920456
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0483717359602451 0.312187552452087 -0.0160035211592913 0.31631788611412
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.132836222648621 0.250206798315048 -0.118214160203934 0.306958466768265
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.18247663974762 0.167289867997169 -0.182708665728569 0.307678520679474
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.208154410123825 0.0812357664108276 -0.215367674827576 0.310339719057083
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.21760019659996 -0.00180477485992014 -0.233752340078354 0.319363832473755
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.22144827246666 -0.0790530368685722 -0.252874612808228 0.345303177833557
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.21515055000782 -0.156445398926735 -0.268487155437469 0.377955406904221
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.193943247199059 -0.231804475188255 -0.274249523878098 0.408117741346359
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.14494863152504 -0.302911400794983 -0.24542760848999 0.415932834148407
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0666952654719353 -0.355637937784195 -0.181677907705307 0.404886990785599
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0302870329469442 -0.385143220424652 -0.0822394192218781 0.394988507032394
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.115463733673096 -0.392092913389206 0.00844947155565023 0.408827751874924
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.154543027281761 -0.393229931592941 0.0535332299768925 0.425886303186417
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.145086795091629 -0.0955074205994606 -0.134187385439873 0.219495102763176
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.138815715909004 -0.121329255402088 -0.131846159696579 0.226658344268799
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.118980519473553 -0.181308746337891 -0.12082713842392 0.248250722885132
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0827635303139687 -0.259389728307724 -0.0929600447416306 0.287705421447754
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0288714319467545 -0.331982046365738 -0.0441499687731266 0.33614706993103
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0409362018108368 -0.368442267179489 0.0266621876507998 0.371666967868805
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.120022103190422 -0.343290865421295 0.110884249210358 0.380196332931519
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.195983588695526 -0.245832771062851 0.195171907544136 0.370047837495804
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.24825856089592 -0.0939462557435036 0.258483946323395 0.370502591133118
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.262247979640961 0.077852301299572 0.285772621631622 0.395602017641068
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.227504268288612 0.227864220738411 0.265119969844818 0.41709578037262
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.153711020946503 0.326238840818405 0.198464646935463 0.411639481782913
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0554846525192261 0.360351026058197 0.096804715692997 0.377230107784271
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.038482278585434 0.333557695150375 -0.0134425386786461 0.336039155721664
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.111683338880539 0.26480233669281 -0.104726314544678 0.305877476930618
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.153642505407333 0.174227222800255 -0.160859316587448 0.282554179430008
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.173925310373306 0.0819036811590195 -0.18698538839817 0.268182337284088
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.18080335855484 -0.00561624765396118 -0.199662089347839 0.26941853761673
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.184040069580078 -0.0856819078326225 -0.215283557772636 0.295903950929642
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.180888682603836 -0.164973646402359 -0.232184857130051 0.337411940097809
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.165800362825394 -0.242887705564499 -0.24349807202816 0.381805598735809
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.128222554922104 -0.318044245243073 -0.227956339716911 0.411773324012756
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0650497749447823 -0.376228094100952 -0.181280016899109 0.422660022974014
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0137603227049112 -0.411276549100876 -0.104255326092243 0.424507856369019
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0841666758060455 -0.422011584043503 -0.0301102176308632 0.431375056505203
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.116750136017799 -0.423846125602722 0.00792566686868668 0.4397032558918
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0453767478466034 -0.105634018778801 -0.019092595204711 0.116542361676693
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0433018878102303 -0.133399993181229 -0.020895229652524 0.141799941658974
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0364018902182579 -0.198322936892509 -0.0227661225944757 0.202917173504829
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.02279650606215 -0.283845335245132 -0.0193371586501598 0.285415083169937
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00361013296060264 -0.364014685153961 -0.00820684991776943 0.364125102758408
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0228339619934559 -0.404667049646378 0.0161785837262869 0.405633538961411
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0552684664726257 -0.377732127904892 0.0531852766871452 0.385441094636917
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0934629961848259 -0.271654903888702 0.0998603329062462 0.304144382476807
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.126496493816376 -0.105651751160622 0.142561137676239 0.217915892601013
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.145443215966225 0.0840573012828827 0.169421747326851 0.238585591316223
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.135797470808029 0.251573652029037 0.166820332407951 0.330997407436371
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0991051346063614 0.361866474151611 0.13152614235878 0.397578060626984
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0403271839022636 0.399653524160385 0.0673184618353844 0.407284915447235
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0187111031264067 0.367645770311356 -0.0064803552813828 0.368178635835648
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0650264769792557 0.28914213180542 -0.0689077004790306 0.304269433021545
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0888948142528534 0.186806619167328 -0.103675283491611 0.231403470039368
