TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.21490578353405 -0.404302805662155 0.192672997713089 0.496757626533508
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.251854628324509 -0.351540356874466 0.243940770626068 0.49650627374649
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.309189289808273 -0.228810682892799 0.322428166866302 0.501908600330353
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.340236902236938 -0.0528041869401932 0.370177298784256 0.505549848079681
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.306232780218124 0.130774110555649 0.334143966436386 0.471733570098877
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.21904182434082 0.27962201833725 0.233868449926376 0.425279021263123
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.101510636508465 0.359943419694901 0.0931710079312325 0.385414719581604
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00708204042166471 0.371480107307434 -0.0373106747865677 0.373416244983673
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0935909450054169 0.331776559352875 -0.14441329240799 0.37375146150589
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.152665376663208 0.262939006090164 -0.214840561151505 0.372290372848511
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.188513830304146 0.182594865560532 -0.252114206552505 0.363922953605652
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.20871414244175 0.101959988474846 -0.263507783412933 0.351274520158768
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.215784281492233 0.0259061865508556 -0.257287204265594 0.33679473400116
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.217620819807053 -0.0465958155691624 -0.25030106306076 0.334933757781982
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.209215581417084 -0.126187726855278 -0.240142226219177 0.342582523822784
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.184963032603264 -0.218010485172272 -0.226684406399727 0.364863991737366
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.129384726285934 -0.312289446592331 -0.183560147881508 0.384654939174652
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0423727184534073 -0.38375985622406 -0.112075373530388 0.402029812335968
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0717175677418709 -0.39731964468956 -0.00547278579324484 0.403777480125427
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.186045810580254 -0.33207830786705 0.101282030344009 0.393887162208557
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.273003101348877 -0.186625331640244 0.182279169559479 0.377604812383652
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.304414719343185 0.00855063274502754 0.205269873142242 0.367256253957748
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.272655069828033 0.204270869493484 0.16605581343174 0.379001200199127
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.198834434151649 0.355694890022278 0.0896562114357948 0.417243599891663
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.12058412283659 0.443373739719391 0.0127248931676149 0.45965501666069
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0829114690423012 0.475222110748291 -0.0235224645584822 0.482973784208298
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.165287002921104 -0.434581398963928 0.141324192285538 0.485956102609634
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.197554036974907 -0.379536628723145 0.185693070292473 0.4664306640625
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.248538047075272 -0.248014643788338 0.255831658840179 0.434433281421661
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.277588397264481 -0.0583490803837776 0.301393508911133 0.413881599903107
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.251187860965729 0.14155039191246 0.274271637201309 0.397940695285797
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.17937134206295 0.303392618894577 0.19060330092907 0.400687873363495
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0816338658332825 0.39030659198761 0.0697676539421082 0.40480962395668
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00894365925341845 0.401454091072083 -0.0439706780016422 0.403953969478607
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0809636414051056 0.356602281332016 -0.136670634150505 0.390383332967758
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.130416974425316 0.281975388526917 -0.19755157828331 0.368164837360382
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.160010367631912 0.196627631783485 -0.226886183023453 0.340210348367691
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.176387310028076 0.112448796629906 -0.234136193990707 0.313969701528549
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.180925250053406 0.0333257950842381 -0.224356055259705 0.290138214826584
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.182495072484016 -0.0427350141108036 -0.216137185692787 0.286087423563004
