TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.117744706571102 0.277556985616684 -0.147455945611 0.335626214742661
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.133657857775688 0.252207070589066 -0.16937555372715 0.331904977560043
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.162789240479469 0.197413399815559 -0.206173300743103 0.328602820634842
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.190232887864113 0.13106694817543 -0.245128124952316 0.336830645799637
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.206179171800613 0.0653895735740662 -0.264330357313156 0.341549694538116
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.214349403977394 0.00354184047318995 -0.277473717927933 0.350642085075378
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.215135887265205 -0.0617972947657108 -0.277228862047195 0.356311917304993
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.207288339734077 -0.133495360612869 -0.275388568639755 0.369632691144943
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.180174246430397 -0.20821538567543 -0.257254034280777 0.376823633909225
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.127146765589714 -0.271062612533569 -0.223153606057167 0.373415023088455
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0467598922550678 -0.309313714504242 -0.158990472555161 0.350912272930145
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0521794185042381 -0.30441614985466 -0.0668632015585899 0.316010415554047
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.151828095316887 -0.247239798307419 0.0420425161719322 0.293166965246201
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.228372067213058 -0.132660329341888 0.139407068490982 0.298641741275787
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.259896993637085 0.0181594174355268 0.194293811917305 0.325002014636993
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.239146515727043 0.171289786696434 0.196464478969574 0.353736519813538
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.171202749013901 0.285126298666 0.146855771541595 0.363557428121567
