TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.271103501319885 0.0125572392717004 -0.388562619686127 0.473957479000092
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.264349281787872 -0.00756953842937946 -0.381715536117554 0.464375495910645
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.247600853443146 -0.0538578145205975 -0.36359491944313 0.443179547786713
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.217139631509781 -0.114638209342957 -0.334449142217636 0.414906948804855
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.178791597485542 -0.178589880466461 -0.298410981893539 0.391036957502365
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.1221764087677 -0.236765325069427 -0.242501765489578 0.36026656627655
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0525786280632019 -0.276565223932266 -0.170759707689285 0.32925933599472
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0354074835777283 -0.284359931945801 -0.0712602734565735 0.295283406972885
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.128016263246536 -0.245376870036125 0.0427811853587627 0.280050367116928
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.212507739663124 -0.155983150005341 0.159082219004631 0.30789190530777
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.267625868320465 -0.0255543179810047 0.247836366295815 0.365649402141571
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.276045233011246 0.117790244519711 0.282464444637299 0.412142783403397
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.235777571797371 0.242429181933403 0.2623690366745 0.428019255399704
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.156736478209496 0.319230020046234 0.198469504714012 0.40726438164711
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0612868703901768 0.337856292724609 0.120262935757637 0.363821566104889
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0299517828971148 0.304385095834732 0.0438800118863583 0.308986812829971
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.102306321263313 0.236453384160995 -0.0191476680338383 0.258347481489182
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.146985173225403 0.154325366020203 -0.0625609681010246 0.222114458680153
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.16495943069458 0.0720770582556725 -0.0843075513839722 0.198782503604889
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.16301591694355 -0.00466570584103465 -0.0888263359665871 0.185704275965691
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.149073734879494 -0.0767332091927528 -0.0845469459891319 0.187774196267128
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.128012210130692 -0.147612527012825 -0.0805336460471153 0.211334452033043
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0968650430440903 -0.216630816459656 -0.0706084296107292 0.247582912445068
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.058233231306076 -0.277952134609222 -0.0545647740364075 0.289181262254715
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0212685316801071 -0.322522342205048 -0.0331636555492878 0.324919730424881
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00325273466296494 -0.342229962348938 -0.021485224366188 0.342919141054153
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.224072903394699 0.0106470547616482 -0.339680373668671 0.407068520784378
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.21773986518383 -0.0105879548937082 -0.333771467208862 0.398655414581299
