TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.271683007478714 -0.0804977640509605 -0.454536229372025 0.535625576972961
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.25084388256073 -0.106752641499043 -0.422838449478149 0.503101527690887
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.201800256967545 -0.169134616851807 -0.35523521900177 0.442178606987
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.126138463616371 -0.242685198783875 -0.25746363401413 0.375625520944595
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.034410897642374 -0.308222025632858 -0.156406298279762 0.347344011068344
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0724341198801994 -0.333232074975967 -0.0445111654698849 0.343906313180923
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.176515623927116 -0.300668746232986 0.0592642426490784 0.353654772043228
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.263773530721664 -0.196046873927116 0.162136167287827 0.366468250751495
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.308429032564163 -0.0380404107272625 0.232140570878983 0.387897908687592
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.30116081237793 0.142595961689949 0.262047469615936 0.423910737037659
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.239901125431061 0.296106070280075 0.22711355984211 0.443634897470474
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.140679121017456 0.390926659107208 0.148153066635132 0.441093653440475
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0258624497801065 0.410089522600174 0.042943574488163 0.413142144680023
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0812208950519562 0.363752067089081 -0.0535530112683773 0.376537263393402
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.162097811698914 0.273348391056061 -0.124742738902569 0.341402679681778
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.208589166402817 0.168136328458786 -0.164705976843834 0.314495354890823
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.218615755438805 0.0729159265756607 -0.170368105173111 0.286591827869415
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.207532912492752 -0.0013716610847041 -0.166282191872597 0.265935242176056
