TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.153315305709839 0.400387793779373 0.264939874410629 0.503993153572083
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.106968946754932 0.388525754213333 0.204330995678902 0.451824933290482
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0129486154764891 0.355788081884384 0.0848158821463585 0.365987092256546
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0867302939295769 0.293114185333252 -0.0424803346395493 0.308614075183868
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.154523193836212 0.20915687084198 -0.122121095657349 0.287293523550034
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.18967293202877 0.12110210955143 -0.163814008235931 0.27834615111351
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.198029667139053 0.0478452779352665 -0.170877173542976 0.265902101993561
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.202275454998016 -0.00786485243588686 -0.186644703149796 0.275342434644699
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.204892814159393 -0.0563196800649166 -0.209534659981728 0.298425436019897
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.204693466424942 -0.113872997462749 -0.242974147200584 0.337495058774948
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.188347369432449 -0.19169008731842 -0.259359627962112 0.373479902744293
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.140510261058807 -0.277570754289627 -0.233488455414772 0.388980120420456
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0579474866390228 -0.344293892383575 -0.15869902074337 0.383512139320374
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0542871505022049 -0.353076219558716 -0.0385564081370831 0.359300017356873
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.171329990029335 -0.285207122564316 0.0937085971236229 0.345656424760818
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.264093637466431 -0.147390946745872 0.21224918961525 0.369485110044479
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.304701089859009 0.0271467939019203 0.281096965074539 0.415445774793625
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.277425646781921 0.193184211850166 0.282744646072388 0.440714955329895
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.191418573260307 0.313948273658752 0.213923215866089 0.425402998924255
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.07171580940485 0.36695259809494 0.106064632534981 0.388647735118866
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0450135283172131 0.353340893983841 -0.00612390413880348 0.356249243021011
