TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.223563313484192 0.372434675693512 0.263303518295288 0.507953643798828
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.183577001094818 0.37461993098259 0.214335158467293 0.469020426273346
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0872656479477882 0.373864114284515 0.0972052663564682 0.396028459072113
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0229713208973408 0.348128587007523 -0.0339092314243317 0.35052964091301
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.123566560447216 0.292822241783142 -0.144909918308258 0.349302798509598
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.188084587454796 0.215364769101143 -0.206980496644974 0.352985441684723
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.220257520675659 0.134256660938263 -0.227109029889107 0.343681156635284
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.22531121969223 0.0615035705268383 -0.219098091125488 0.320237129926682
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.216427430510521 -0.00662790331989527 -0.20091301202774 0.295382469892502
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.196546241641045 -0.0772486701607704 -0.175054371356964 0.274302423000336
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.162430107593536 -0.163223803043365 -0.139184698462486 0.269068628549576
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.107425391674042 -0.252493500709534 -0.0864212960004807 0.287683546543121
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0292173903435469 -0.329947113990784 -0.0135605800896883 0.331515669822693
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0678413510322571 -0.362657278776169 0.0777773782610893 0.377057105302811
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.172652021050453 -0.334398537874222 0.187087342143059 0.420276999473572
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.262548834085464 -0.237935081124306 0.28972601890564 0.457696586847305
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.321774065494537 -0.0888083875179291 0.368624061346054 0.497301906347275
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.324516981840134 0.080026313662529 0.385646849870682 0.510332226753235
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.274014830589294 0.23169170320034 0.338448613882065 0.493267297744751
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.173127323389053 0.333292484283447 0.234896659851074 0.442982375621796
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0538776554167271 0.373461365699768 0.102973900735378 0.391126334667206
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.058160625398159 0.354605466127396 -0.0186260044574738 0.359825819730759
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.141644462943077 0.292915403842926 -0.119500741362572 0.346616506576538
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.19090148806572 0.209935948252678 -0.181261345744133 0.336707830429077
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.214621752500534 0.137405410408974 -0.217749163508415 0.335197597742081
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.220188364386559 0.102552339434624 -0.228298783302307 0.333347022533417
