TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.191161885857582 -0.174161404371262 -0.26715961098671 0.37181892991066
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.174331158399582 -0.203247606754303 -0.24698431789875 0.36428314447403
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.119674205780029 -0.264327496290207 -0.180697724223137 0.341822475194931
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0297908782958984 -0.32773020863533 -0.0637080520391464 0.335191458463669
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0969906523823738 -0.355105996131897 0.0946588665246964 0.380089163780212
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.224807068705559 -0.317437350749969 0.249962761998177 0.462370038032532
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.326163947582245 -0.206365868449211 0.373294353485107 0.536952912807465
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.361841380596161 -0.0432775467634201 0.42733758687973 0.561622262001038
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.327219724655151 0.133750766515732 0.410936295986176 0.542061507701874
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.233634233474731 0.278018534183502 0.323049128055573 0.486045271158218
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.106268055737019 0.362233906984329 0.18496610224247 0.420379310846329
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0240672249346972 0.37111684679985 0.0334653928875923 0.373399078845978
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.138150826096535 0.320734322071075 -0.103528656065464 0.364244908094406
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.215901985764503 0.229472249746323 -0.194475278258324 0.37025910615921
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.255175054073334 0.130974858999252 -0.245823547244072 0.37775382399559
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.258211225271225 0.045004777610302 -0.257378876209259 0.367345005273819
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.239738568663597 -0.0176587197929621 -0.249506667256355 0.346467882394791
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.213846296072006 -0.0646473839879036 -0.226636737585068 0.318235337734222
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.185831069946289 -0.114702932536602 -0.201856002211571 0.297381579875946
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.151833012700081 -0.182660192251205 -0.166339933872223 0.289977550506592
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0948661714792252 -0.269440591335297 -0.105887748301029 0.304647415876389
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00777349155396223 -0.352552473545074 -0.000260943314060569 0.352638244628906
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.106348320841789 -0.391574412584305 0.146166250109673 0.43128302693367
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.221790835261345 -0.371370017528534 0.299763858318329 0.526274859905243
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.310466229915619 -0.311170965433121 0.41828778386116 0.606779456138611
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.346629172563553 -0.276004910469055 0.46725982427597 0.643942713737488
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.158281952142715 -0.180351436138153 -0.236475884914398 0.336898595094681
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.144960507750511 -0.211799740791321 -0.218146964907646 0.336839407682419
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.101206749677658 -0.278999030590057 -0.160159796476364 0.337245345115662
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0287198629230261 -0.34966966509819 -0.0597155764698982 0.355892777442932
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0757007598876953 -0.383887350559235 0.0766849294304848 0.398723810911179
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.182860881090164 -0.34723761677742 0.212922975420952 0.446484297513962
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.270370692014694 -0.230240359902382 0.323619276285172 0.480458527803421
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.303653687238693 -0.0536563210189342 0.377790510654449 0.487657904624939
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.278258800506592 0.139479771256447 0.368933409452438 0.482694953680038
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.20140253007412 0.29692068696022 0.296746373176575 0.465599924325943
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0946681424975395 0.387902081012726 0.17613773047924 0.436411023139954
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.016878679394722 0.396284967660904 0.0418143309652805 0.398842215538025
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.116642042994499 0.340849161148071 -0.0824202671647072 0.369562715291977
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.186080679297447 0.24230332672596 -0.166817113757133 0.348087459802628
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.221624195575714 0.137244552373886 -0.215350016951561 0.338125675916672
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.22334235906601 0.0469388850033283 -0.226100474596024 0.321257680654526
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.206073567271233 -0.0176301263272762 -0.216673329472542 0.299540430307388
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.182320132851601 -0.0649048388004303 -0.192478284239769 0.272949010133743
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.158506825566292 -0.116626851260662 -0.167173892259598 0.258211821317673
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.12913666665554 -0.188950181007385 -0.133443593978882 0.264925748109818
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0810109004378319 -0.283669859170914 -0.0796724334359169 0.305579870939255
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0072544626891613 -0.375837713479996 0.0134154427796602 0.376147031784058
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0873748809099197 -0.421663045883179 0.138715222477913 0.452411323785782
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.182223960757256 -0.403391599655151 0.269260793924332 0.518103957176208
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.253869712352753 -0.341161161661148 0.368102312088013 0.562441170215607
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.283886879682541 -0.303111046552658 0.410188734531403 0.583714723587036
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0759799405932426 -0.196875661611557 -0.151333153247833 0.259681910276413
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0712654069066048 -0.231715768575668 -0.140278071165085 0.280087292194366
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0518267303705215 -0.307296901941299 -0.104554444551468 0.328708112239838
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0199376754462719 -0.388466030359268 -0.0443693436682224 0.391499698162079
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0319415740668774 -0.43110653758049 0.0381973534822464 0.433972507715225
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0881305858492851 -0.394088387489319 0.12540765106678 0.422847181558609
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.140977829694748 -0.265401393175125 0.204201579093933 0.363333106040955
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.165796503424644 -0.0672978460788727 0.254353821277618 0.310987710952759
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.159325405955315 0.150722846388817 0.26341313123703 0.342765867710114
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.120832823216915 0.32850381731987 0.227582186460495 0.417503267526627
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0624587424099445 0.430632621049881 0.150499626994133 0.460429906845093
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00327940774150193 0.438282370567322 0.0584074258804321 0.442169219255447
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0672163963317871 0.374679833650589 -0.0339058674871922 0.38216832280159
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.115474261343479 0.263634562492371 -0.101283192634583 0.30511599779129
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.142214015126228 0.147501364350319 -0.143058642745018 0.249894499778748
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.14260034263134 0.0491759590804577 -0.151759743690491 0.213972315192223
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.127914652228355 -0.0193367041647434 -0.138332203030586 0.189398691058159
