TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.294411212205887 0.202713876962662 0.370972454547882 0.515161573886871
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.260958552360535 0.228546604514122 0.332206785678864 0.480306416749954
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.185173586010933 0.277429074048996 0.241824775934219 0.411989539861679
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0901752933859825 0.305560886859894 0.135532259941101 0.346219629049301
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.000246721552684903 0.297435194253922 0.0415012240409851 0.300316661596298
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0720510706305504 0.252774775028229 -0.0271030273288488 0.264236658811569
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.125446498394012 0.192997485399246 -0.0710792392492294 0.240908935666084
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.162297278642654 0.128041878342628 -0.10775463283062 0.233122691512108
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.189641252160072 0.0622462928295135 -0.140633121132851 0.244164034724236
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.205195546150208 -0.00856514926999807 -0.178843796253204 0.272330075502396
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.208923503756523 -0.0892437547445297 -0.205621436238289 0.306420713663101
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.193204581737518 -0.177215486764908 -0.218300774693489 0.341157674789429
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.153080940246582 -0.262133419513702 -0.196598663926125 0.361661076545715
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0835429206490517 -0.323423266410828 -0.138689175248146 0.361685961484909
