TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.380032986402512 0.0221251398324966 0.467340052127838 0.602761387825012
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.355419158935547 0.0756665095686913 0.436417460441589 0.567898213863373
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.289754271507263 0.184595182538033 0.356678575277328 0.495229750871658
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.192229062318802 0.282046556472778 0.244579076766968 0.419906169176102
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0815578550100327 0.336986273527145 0.125619456171989 0.368770480155945
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0214723329991102 0.334170758724213 0.0215411596000195 0.33555206656456
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.104661136865616 0.293152332305908 -0.0495539903640747 0.315194934606552
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.162001192569733 0.221241503953934 -0.0915350690484047 0.289086252450943
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.196253955364227 0.138445839285851 -0.107979066669941 0.263329356908798
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.208910867571831 0.0521951392292976 -0.116072990000248 0.244624242186546
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.206162318587303 -0.0232062265276909 -0.12212760001421 0.240741729736328
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.193366974592209 -0.0937530025839806 -0.13421306014061 0.253364473581314
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.171598345041275 -0.162860453128815 -0.142643123865128 0.276254564523697
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.136017024517059 -0.237468779087067 -0.135227218270302 0.305251449346542
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0744880512356758 -0.304717928171158 -0.0953236818313599 0.32785376906395
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0138943819329143 -0.343163907527924 -0.0214802473783493 0.344116151332855
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.123319022357464 -0.326819598674774 0.0827737003564835 0.3589848279953
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.225230440497398 -0.242314681410789 0.195024952292442 0.384031116962433
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.297284334897995 -0.100643128156662 0.296080410480499 0.431474924087524
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.315314143896103 0.0703633204102516 0.353642791509628 0.478996068239212
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.281973302364349 0.223732635378838 0.363099873065948 0.51127952337265
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.206721246242523 0.328843951225281 0.320431560277939 0.50353592634201
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.113384954631329 0.368150323629379 0.253836542367935 0.46132829785347
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0212112460285425 0.35882493853569 0.176930204033852 0.400636434555054
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0478358678519726 0.329629242420197 0.118823744356632 0.353642195463181
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0779329165816307 0.312925487756729 0.0922154188156128 0.335409581661224
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.316842794418335 0.0261073783040047 0.408550381660461 0.517672061920166
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.295069009065628 0.08525750041008 0.379702806472778 0.488373607397079
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.23996376991272 0.203490972518921 0.311222165822983 0.442549914121628
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.158255502581596 0.310399889945984 0.214843943715096 0.4093297123909
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0658236742019653 0.368775546550751 0.113676875829697 0.391472339630127
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0196256432682276 0.36394390463829 0.0249098055064678 0.365322917699814
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0883055403828621 0.315375328063965 -0.0350338742136955 0.329373389482498
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.135719776153564 0.234490096569061 -0.0697263777256012 0.279762804508209
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.164236694574356 0.143283143639565 -0.0819461420178413 0.232849583029747
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.174576535820961 0.0513776130974293 -0.0862928554415703 0.201402798295021
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.17065654695034 -0.0272293481975794 -0.087637260556221 0.193766310811043
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.158396691083908 -0.0998932868242264 -0.0949389338493347 0.209956154227257
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.139449268579483 -0.171615406870842 -0.101359769701958 0.243252441287041
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.112154759466648 -0.25064805150032 -0.0999725684523582 0.292228758335114
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0647057741880417 -0.324067205190659 -0.0746847093105316 0.33879816532135
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00456397980451584 -0.368461102247238 -0.023350652307272 0.369228482246399
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0928079709410667 -0.355212837457657 0.0551767796278 0.371259957551956
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.176580235362053 -0.267131000757217 0.143639639019966 0.350958526134491
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.237385272979736 -0.114932015538216 0.22882504761219 0.349173367023468
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.256115823984146 0.071462906897068 0.284566611051559 0.389461696147919
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.23323555290699 0.239272594451904 0.305229872465134 0.452565431594849
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.176578015089035 0.353089034557343 0.286018818616867 0.487502217292786
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.102831438183784 0.393677562475204 0.243617311120033 0.474242269992828
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0287682022899389 0.380525052547455 0.189803823828697 0.426207035779953
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0282749477773905 0.346307545900345 0.144705474376678 0.376388192176819
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0530138276517391 0.32662495970726 0.123813733458519 0.353304624557495
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.160456001758575 0.0342849977314472 0.250423789024353 0.29938879609108
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.149258643388748 0.102011770009995 0.233590096235275 0.295379221439362
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.119481205940247 0.235254749655724 0.193606555461884 0.327267557382584
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0751639157533646 0.355993330478668 0.13520647585392 0.388151586055756
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0260939933359623 0.41846239566803 0.0777585953474045 0.426424741744995
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0167738851159811 0.408810168504715 0.0288601499050856 0.41017073392868
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0492476560175419 0.348383516073227 0.000645351770799607 0.351847738027573
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0714246183633804 0.255004554986954 -0.0147872092202306 0.26523095369339
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0849537253379822 0.152987971901894 -0.0156386867165565 0.1756901293993
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0899861752986908 0.0529168471693993 -0.0130474912002683 0.105204284191132
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0847330763936043 -0.0320064313709736 -0.00560435745865107 0.0907497406005859
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0754616931080818 -0.110169813036919 -0.00575613975524902 0.133659973740578
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0643084645271301 -0.187006875872612 -0.0114918006584048 0.198088899254799
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0560241527855396 -0.272096872329712 -0.0258614905178547 0.279005795717239
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0406639538705349 -0.353368848562241 -0.0346141122281551 0.357381075620651
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0152575969696045 -0.405637949705124 -0.0326882749795914 0.407238841056824
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0239957738667727 -0.39610755443573 -0.0106487441807985 0.396976560354233
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0650791078805923 -0.302523791790009 0.0253212861716747 0.310478836297989
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0986771583557129 -0.135048016905785 0.0732581540942192 0.182597666978836
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.115453273057938 0.073234461247921 0.120731078088284 0.182397201657295
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.113336317241192 0.2620490193367 0.16322685778141 0.328873574733734
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0964600667357445 0.390250474214554 0.193267941474915 0.446040868759155
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0682697147130966 0.433956980705261 0.207201823592186 0.485707730054855
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.037936870008707 0.415464699268341 0.207175642251968 0.465802401304245
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0115934340283275 0.372135847806931 0.196645125746727 0.421056777238846
0.0349500003531575 0.05444999679178 0.00564999974519014 16 6.46504413452931e-05 0.347374051809311 0.191515848040581 0.396669954061508
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0208072420209646 0.0476764664053917 0.0625424161553383 0.0813482701778412
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0220195613801479 0.115674324333668 0.056274987757206 0.130507797002792
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0238304790109396 0.249510616064072 0.0482699573040009 0.255251705646515
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0243681762367487 0.372736036777496 0.0367519222199917 0.375335395336151
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0217790827155113 0.435804754495621 0.0336603038012981 0.437644988298416
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0140755716711283 0.425508141517639 0.0334752835333347 0.427054911851883
