TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0947497263550758 0.395041644573212 -0.119662515819073 0.423502683639526
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.113492339849472 0.355526447296143 -0.144924476742744 0.400353193283081
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.153073817491531 0.272564470767975 -0.19833479821682 0.370215713977814
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.182484224438667 0.175376623868942 -0.241112381219864 0.349560618400574
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.202367767691612 0.0895789787173271 -0.267638027667999 0.347285509109497
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.205518037080765 0.0237946454435587 -0.265549272298813 0.336630761623383
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.207006096839905 -0.0348834097385406 -0.262198150157928 0.335881292819977
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.196765020489693 -0.0982858762145042 -0.249503374099731 0.332608640193939
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.168824255466461 -0.17687064409256 -0.228966400027275 0.334978312253952
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.110966570675373 -0.253159582614899 -0.178072139620781 0.328805476427078
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0201082620769739 -0.312347054481506 -0.0897052735090256 0.325594931840897
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0910595953464508 -0.325964242219925 0.0260860063135624 0.339448094367981
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.208713889122009 -0.286130279302597 0.159127876162529 0.388270139694214
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.302017539739609 -0.18503275513649 0.274310350418091 0.447993159294128
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.351637572050095 -0.0399897918105125 0.353723227977753 0.500368177890778
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.337413966655731 0.124944649636745 0.367938607931137 0.514624297618866
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.264817088842392 0.268992155790329 0.313822001218796 0.490886062383652
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.155384793877602 0.358882784843445 0.20988617837429 0.443839490413666
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0378293581306934 0.376354843378067 0.0880473479628563 0.388363689184189
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0587794557213783 0.327626913785934 -0.0113937901332974 0.333052903413773
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.124943315982819 0.241330862045288 -0.0739788413047791 0.281645655632019
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.15898509323597 0.146666064858437 -0.105941742658615 0.240854412317276
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.174404323101044 0.0649271979928017 -0.12555405497551 0.224491059780121
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.181320115923882 0.00156160292681307 -0.153929829597473 0.237852513790131
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.186054214835167 -0.042083352804184 -0.180173441767693 0.262392163276672
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.187462747097015 -0.0600360929965973 -0.195981711149216 0.277768671512604
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0744776502251625 0.418890118598938 -0.112975858151913 0.440203815698624
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0901370197534561 0.37760329246521 -0.134871631860733 0.410973578691483
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.12331036478281 0.289468705654144 -0.182463556528091 0.363717645406723
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.148260414600372 0.185537546873093 -0.2198256701231 0.323618054389954
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.164638981223106 0.094552107155323 -0.240405902266502 0.306334942579269
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.167401865124702 0.0253498125821352 -0.235370740294456 0.289940297603607
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.168571710586548 -0.0354213863611221 -0.228095799684525 0.285829991102219
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.160934925079346 -0.102748744189739 -0.215914651751518 0.288229942321777
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.13934189081192 -0.187182828783989 -0.199058175086975 0.306720942258835
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0934398546814919 -0.270967692136765 -0.158552587032318 0.327556729316711
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0200097002089024 -0.336817234754562 -0.0871797800064087 0.348491817712784
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.071874737739563 -0.353631615638733 0.00930861290544271 0.360981911420822
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.171823069453239 -0.312770545482635 0.122703947126865 0.37736564874649
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.254211187362671 -0.20482674241066 0.226673468947411 0.397439539432526
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.30088010430336 -0.049149826169014 0.303181797266006 0.429957836866379
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.292754709720612 0.129891946911812 0.326057910919189 0.457045942544937
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.233727350831032 0.287104040384293 0.287455797195435 0.468708902597427
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.142209723591805 0.386519283056259 0.202055588364601 0.458745270967484
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0438212417066097 0.405362874269485 0.0963562503457069 0.418955683708191
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.037765309214592 0.351719796657562 0.0076845264993608 0.353824943304062
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0932964235544205 0.256335377693176 -0.049391683191061 0.277221173048019
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.122219696640968 0.15508671104908 -0.0768859758973122 0.211898550391197
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.135183289647102 0.070341981947422 -0.0915018543601036 0.177750110626221
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.142105519771576 0.00815432518720627 -0.113090097904205 0.181796163320541
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.147483885288239 -0.0334274880588055 -0.135123163461685 0.202798336744308
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.150015980005264 -0.050225555896759 -0.149371862411499 0.217576086521149
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.030619453638792 0.457104682922363 -0.074866347014904 0.464206010103226
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0378219448029995 0.41172206401825 -0.0920858904719353 0.423586308956146
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0537641756236553 0.315270304679871 -0.127099692821503 0.344151556491852
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0651565939188004 0.201567083597183 -0.152807399630547 0.261198729276657
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0732626020908356 0.103203117847443 -0.16382472217083 0.207018911838531
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0754644796252251 0.0278148651123047 -0.155947282910347 0.175465404987335
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0782286673784256 -0.0383696891367435 -0.146763831377029 0.17067976295948
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0774539262056351 -0.11340893805027 -0.138278409838676 0.194888725876808
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0706992447376251 -0.207190901041031 -0.132674798369408 0.255986422300339
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0519769415259361 -0.30120924115181 -0.116133473813534 0.326979488134384
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.017557555809617 -0.375730484724045 -0.0822989270091057 0.385038673877716
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0306163318455219 -0.396149158477783 -0.0280594825744629 0.398320019245148
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0908538326621056 -0.353422105312347 0.0440949685871601 0.367567628622055
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.147224992513657 -0.235797643661499 0.120960734784603 0.303162038326263
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.185561507940292 -0.0655314400792122 0.187343299388885 0.271707475185394
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.188763871788979 0.133664533495903 0.222464099526405 0.320917874574661
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.158926129341125 0.310450226068497 0.214328289031982 0.409357368946075
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.108309969305992 0.425527364015579 0.170788630843163 0.471140444278717
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0545545145869255 0.448886066675186 0.106113865971565 0.464472860097885
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0103376191109419 0.390576869249344 0.0494413077831268 0.39382940530777
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0189704615622759 0.283052712678909 0.0109209893271327 0.28389784693718
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0351681336760521 0.171273171901703 -0.00578013388440013 0.174942016601562
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0442515499889851 0.0798627659678459 -0.0138067808002234 0.0923411473631859
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0528129599988461 0.0175349805504084 -0.0258214697241783 0.0613468214869499
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0605994164943695 -0.0221978612244129 -0.0391248092055321 0.0754704251885414
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0647574737668037 -0.0378801263868809 -0.0484964922070503 0.0893327668309212
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0106625128537416 0.459990173578262 -0.0311711989343166 0.46116840839386
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0141777377575636 0.416609019041061 -0.0374282412230968 0.418527126312256
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0204238370060921 0.322315603494644 -0.0494604147970676 0.326727420091629
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0277067888528109 0.207755565643311 -0.0566073283553123 0.217104658484459
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0333198308944702 0.105785436928272 -0.0541842579841614 0.1234370470047
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0362135469913483 0.0238506812602282 -0.0440775156021118 0.0618312507867813
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0344354473054409 -0.0482011698186398 -0.0368388406932354 0.0697585344314575
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.027473546564579 -0.12811490893364 -0.0374543368816376 0.13627564907074
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0152250789105892 -0.223364621400833 -0.0505775436758995 0.229524835944176
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000528222823049873 -0.317635238170624 -0.0667658224701881 0.324576795101166
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0151806296780705 -0.390389710664749 -0.0820684060454369 0.399211466312408
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0227331705391407 -0.409016162157059 -0.0837729647755623 0.418125510215759
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0146125638857484 -0.363675385713577 -0.0656761452555656 0.369846820831299
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00643548602238297 -0.243610605597496 -0.0261528398841619 0.245094910264015
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0318936929106712 -0.0706763938069344 0.0255901869386435 0.0816530361771584
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0483906455338001 0.131700798869133 0.0735243707895279 0.158406391739845
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0543450862169266 0.312418907880783 0.103619657456875 0.333610534667969
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0550115928053856 0.432530581951141 0.115130364894867 0.450958967208862
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0572464987635612 0.460032343864441 0.108325816690922 0.476068705320358
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0615078508853912 0.404991447925568 0.0979798957705498 0.42119038105011
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0659757554531097 0.297181725502014 0.0866664126515388 0.316513568162918
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0668452978134155 0.183411300182343 0.0847706943750381 0.212824031710625
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0629712864756584 0.0881710350513458 0.0855870470404625 0.138074830174446
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0537430010735989 0.0237191691994667 0.0852883234620094 0.103561609983444
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0441197380423546 -0.0164974890649319 0.0811142846941948 0.093798965215683
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0385893732309341 -0.0315334349870682 0.0766447186470032 0.0914216116070747
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0306092295795679 0.419852316379547 0.0252416897565126 0.421722710132599
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0439117029309273 0.380819469690323 0.0279933046549559 0.384363532066345
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0713831856846809 0.297188133001328 0.0378951877355576 0.307981163263321
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0990130305290222 0.193077057600021 0.0479425452649593 0.222217947244644
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.119975715875626 0.0965768247842789 0.0593397468328476 0.165052905678749
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.129468575119972 0.0138472532853484 0.0648536160588264 0.14546425640583
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.128054708242416 -0.0600079633295536 0.0607799887657166 0.153925865888596
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.113656058907509 -0.138228550553322 0.0438543669879436 0.184249937534332
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0848039165139198 -0.223729893565178 0.00833134166896343 0.23940797150135
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0408093146979809 -0.304711222648621 -0.0381470061838627 0.309789478778839
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0128913735970855 -0.362661749124527 -0.0926122739911079 0.374522060155869
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0640312284231186 -0.373725116252899 -0.136398643255234 0.402957886457443
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0973715409636497 -0.327566504478455 -0.158373773097992 0.376647442579269
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.105411380529404 -0.218388825654984 -0.14964647591114 0.284954935312271
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0931514427065849 -0.0626069009304047 -0.114662766456604 0.160450503230095
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0688933208584785 0.117134302854538 -0.0638599842786789 0.150149375200272
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0372344292700291 0.279205858707428 -0.00779388891533017 0.281785488128662
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00385449733585119 0.388965964317322 0.0482132434844971 0.391961604356766
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0512859635055065 0.420236945152283 0.0942828953266144 0.433726400136948
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0969874262809753 0.379254430532455 0.130409315228462 0.412610083818436
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.131312519311905 0.288426041603088 0.150816008448601 0.350967288017273
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.148573845624924 0.185313925147057 0.165534228086472 0.289511680603027
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.150156825780869 0.0921816602349281 0.172985225915909 0.246917843818665
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.141055807471275 0.0244374554604292 0.178434610366821 0.228763729333878
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.130304992198944 -0.0194990187883377 0.179546594619751 0.222702905535698
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.124039553105831 -0.0360666774213314 0.17895944416523 0.220710426568985
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0208798181265593 0.34014481306076 0.0506427027285099 0.344527423381805
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.039274588227272 0.310239374637604 0.0624333843588829 0.318886965513229
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0779097452759743 0.245003089308739 0.0890953987836838 0.272092700004578
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.11850805580616 0.159617826342583 0.113161265850067 0.228752017021179
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.150900393724442 0.0755811631679535 0.130486011505127 0.213330820202827
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.168241560459137 -0.00109689286909997 0.131694406270981 0.213658228516579
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.169305041432381 -0.0697553232312202 0.115856111049652 0.216685578227043
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.151681363582611 -0.138047143816948 0.083917036652565 0.221599459648132
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.114197589457035 -0.205532267689705 0.0320251509547234 0.237297728657722
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0572635233402252 -0.265334099531174 -0.0321850217878819 0.273344427347183
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0133190974593163 -0.302465379238129 -0.106736145913601 0.321022301912308
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0833079963922501 -0.303478300571442 -0.17227591574192 0.358773320913315
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.136055916547775 -0.258801877498627 -0.215119913220406 0.362996131181717
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.159111380577087 -0.16894967854023 -0.223476678133011 0.322183549404144
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.155479744076729 -0.043411023914814 -0.19973024725914 0.256808578968048
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.129097387194633 0.0968243852257729 -0.150125160813332 0.220405668020248
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0871043503284454 0.224469944834709 -0.0833364203572273 0.254791855812073
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0284554660320282 0.311923533678055 -0.00492365332320333 0.313257485628128
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.038221251219511 0.34390527009964 0.0699892044067383 0.353030025959015
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.102979734539986 0.321079194545746 0.133092254400253 0.362505495548248
