TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.110350668430328 -0.337557882070541 -0.151532784104347 0.386114984750748
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0747542306780815 -0.353917598724365 -0.111496090888977 0.378519803285599
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.014829408377409 -0.376426935195923 -0.00728638004511595 0.376789391040802
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.131427869200706 -0.35921636223793 0.142472758889198 0.408176630735397
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.252369999885559 -0.273998111486435 0.303339391946793 0.480396062135696
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.331586301326752 -0.119788445532322 0.417810708284378 0.546685039997101
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.349385052919388 0.07059096544981 0.453028917312622 0.576444447040558
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.287710458040237 0.246446445584297 0.386924505233765 0.541501402854919
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.170019790530205 0.36629655957222 0.246254697442055 0.472991853952408
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0269849169999361 0.400081157684326 0.0654913932085037 0.406303137540817
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.101709298789501 0.357099950313568 -0.10085479170084 0.384755551815033
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.192272260785103 0.258423507213593 -0.215584650635719 0.387592643499374
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.238932356238365 0.147801503539085 -0.27059617638588 0.390072077512741
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.249306663870811 0.0522604435682297 -0.279774218797684 0.378363043069839
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.240268394351006 -0.0116704683750868 -0.280750453472137 0.369710594415665
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.224968433380127 -0.0555572248995304 -0.285976350307465 0.368075907230377
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.215712204575539 -0.0985285267233849 -0.307058125734329 0.38797464966774
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.204249694943428 -0.160315155982971 -0.316230624914169 0.409170717000961
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.178176134824753 -0.241773173213005 -0.297466635704041 0.422714322805405
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.110763043165207 -0.325861811637878 -0.217752203345299 0.407271891832352
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.000403332087444142 -0.380461066961288 -0.073708213865757 0.38753542304039
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.140235975384712 -0.372098594903946 0.116111390292645 0.414252758026123
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.268036752939224 -0.280996769666672 0.306224495172501 0.494546592235565
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.356356143951416 -0.124354101717472 0.447103261947632 0.585111081600189
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.396903991699219 0.0355420857667923 0.525598764419556 0.659583270549774
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.407091975212097 0.116201214492321 0.548154592514038 0.692603826522827
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.095660112798214 -0.360460638999939 -0.136412516236305 0.397103399038315
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0667164847254753 -0.380179226398468 -0.101429268717766 0.399093002080917
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0055910050868988 -0.407537192106247 -0.011986549012363 0.407751768827438
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.101013079285622 -0.391560882329941 0.118108034133911 0.421275556087494
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.201621428132057 -0.301321178674698 0.259928405284882 0.446103602647781
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.269543558359146 -0.134124726057053 0.364185810089111 0.472519278526306
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.288080215454102 0.0729763731360435 0.399233520030975 0.497697860002518
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.239608496427536 0.265826880931854 0.34618005156517 0.497912436723709
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.143488109111786 0.397175431251526 0.224552005529404 0.478289425373077
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0226288195699453 0.434153199195862 0.065170593559742 0.439600139856339
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0872565656900406 0.385910600423813 -0.0848217159509659 0.404642343521118
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.166501373052597 0.275853276252747 -0.190236330032349 0.374175906181335
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.207517236471176 0.153992041945457 -0.24169959127903 0.353829979896545
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.217022657394409 0.0502622649073601 -0.251560598611832 0.336017668247223
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.209180727601051 -0.0157376416027546 -0.253393620252609 0.328956812620163
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.195683673024178 -0.0589132085442543 -0.258875399827957 0.329817146062851
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.188691854476929 -0.101309262216091 -0.278999984264374 0.35172313451767
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.181103989481926 -0.165844470262527 -0.28931650519371 0.3794826567173
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.162644982337952 -0.253843873739243 -0.276803553104401 0.409280210733414
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.107911244034767 -0.346758812665939 -0.208743795752525 0.418880045413971
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0147716104984283 -0.40946638584137 -0.0830962881445885 0.418074041604996
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.104862980544567 -0.404667735099792 0.0865556299686432 0.426900595426559
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.214702010154724 -0.309338003396988 0.256542146205902 0.455632328987122
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.291508138179779 -0.142333790659904 0.38499853014946 0.503447890281677
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.327295303344727 0.0299118123948574 0.457326263189316 0.563173353672028
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.337222099304199 0.11682291328907 0.47993603348732 0.598084390163422
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0504184067249298 -0.398155570030212 -0.0792788118124008 0.409090459346771
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0387097969651222 -0.422862112522125 -0.0615542940795422 0.429068475961685
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00713163055479527 -0.457474023103714 -0.0115707581862807 0.457675904035568
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.036385789513588 -0.44240602850914 0.067749485373497 0.449040114879608
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0871774256229401 -0.342406004667282 0.159838035702705 0.387801468372345
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.124919347465038 -0.154170855879784 0.234921470284462 0.307508677244186
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.143362924456596 0.0794644951820374 0.268785893917084 0.314822793006897
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.125459045171738 0.29764997959137 0.245530426502228 0.405734717845917
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0806115195155144 0.446401566267014 0.170616984367371 0.484647035598755
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.01346380636096 0.488207161426544 0.0619905591011047 0.492311209440231
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0517552495002747 0.433218508958817 -0.0470273904502392 0.438826233148575
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.103303298354149 0.306446969509125 -0.127093240618706 0.347467988729477
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.130597814917564 0.167562559247017 -0.167398020625114 0.27047199010849
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.137533694505692 0.0499408133327961 -0.175891131162643 0.228795319795609
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.132979661226273 -0.0213196016848087 -0.179203435778618 0.224169552326202
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.125122860074043 -0.0658573508262634 -0.1860032081604 0.233645275235176
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.124238252639771 -0.108620367944241 -0.207100301980972 0.264809489250183
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.12393356859684 -0.177682489156723 -0.220300197601318 0.308970510959625
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.120015241205692 -0.274901777505875 -0.220556914806366 0.372317045927048
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0922782868146896 -0.379754304885864 -0.179166525602341 0.429917752742767
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0416604541242123 -0.452443450689316 -0.0997714549303055 0.465182781219482
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0274771861732006 -0.45112270116806 0.0151501353830099 0.452212572097778
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0909981057047844 -0.349100768566132 0.131755515933037 0.38407227396965
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.137986555695534 -0.168617397546768 0.225924491882324 0.313869386911392
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.161287903785706 0.0191125068813562 0.281133353710175 0.324676811695099
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.169037073850632 0.113235510885715 0.300205111503601 0.362655401229858
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0116470623761415 -0.409762024879456 -0.0237929187715054 0.41061744093895
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00399525603279471 -0.434474885463715 -0.0240114666521549 0.435156226158142
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0117414509877563 -0.466949194669724 -0.0221423488110304 0.467621326446533
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0295273531228304 -0.449007004499435 -0.0058167683891952 0.450014442205429
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0393836051225662 -0.344071209430695 0.0234690494835377 0.34711217880249
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0411998555064201 -0.152022585272789 0.059825737029314 0.168485656380653
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0294305998831987 0.0856994763016701 0.0892290696501732 0.127170696854591
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0165236946195364 0.307128489017487 0.10142508149147 0.323864161968231
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00418466003611684 0.460035651922226 0.088253453373909 0.468443155288696
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00496883131563663 0.50476485490799 0.0505416840314865 0.507313251495361
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0113602951169014 0.450639575719833 0.00230904389172792 0.450788646936417
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0221547689288855 0.320507943630219 -0.0380591377615929 0.323519200086594
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0281938016414642 0.176089748740196 -0.0598471835255623 0.188106819987297
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0307188723236322 0.0505179017782211 -0.0663190931081772 0.0888477861881256
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0308184698224068 -0.0272957310080528 -0.0728610679507256 0.0836873352527618
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0303913522511721 -0.0778592154383659 -0.0815661177039146 0.116784945130348
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0356480404734612 -0.123278610408306 -0.10104064643383 0.16333281993866
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0433459989726543 -0.193005234003067 -0.116072900593281 0.229353040456772
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.056154876947403 -0.288423329591751 -0.131776198744774 0.32203471660614
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0618113577365875 -0.391349881887436 -0.126352965831757 0.41586109995842
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0632608905434608 -0.462519943714142 -0.106576904654503 0.47883740067482
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0570169240236282 -0.460947543382645 -0.0646757632493973 0.468941897153854
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0520883649587631 -0.359481304883957 -0.0212049596011639 0.36385390162468
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.045599453151226 -0.181505307555199 0.0214079767465591 0.18836610019207
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0411664731800556 0.00362373841926455 0.0492390803992748 0.0642829462885857
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0372174717485905 0.0956099182367325 0.0631342902779579 0.120467156171799
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0687901377677917 -0.379975765943527 0.0285938698798418 0.387209624052048
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0458128713071346 -0.399207949638367 0.0104984194040298 0.401965200901031
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00656659668311477 -0.420418232679367 -0.0290615931153297 0.421472668647766
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0724313035607338 -0.396128296852112 -0.0661226361989975 0.408088386058807
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.131208315491676 -0.29413628578186 -0.0905557870864868 0.334562599658966
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.166557893157005 -0.120421200990677 -0.088761180639267 0.223877966403961
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.16472627222538 0.0914281085133553 -0.065341904759407 0.199407637119293
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.131227001547813 0.286071568727493 -0.0253158416599035 0.315750479698181
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0768078938126564 0.422429352998734 0.0131051214411855 0.429555326700211
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0242138095200062 0.464705348014832 0.0368121564388275 0.466789573431015
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0185113083571196 0.420543789863586 0.0441419668495655 0.423259109258652
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0441892817616463 0.30653715133667 0.0423011854290962 0.312581360340118
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0583107620477676 0.175444677472115 0.0416581705212593 0.189516186714172
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.061559047549963 0.0546637773513794 0.0415612049400806 0.0922224447131157
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0590296052396297 -0.0274106916040182 0.0360383652150631 0.0743949189782143
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0533823445439339 -0.0866695493459702 0.0263321623206139 0.105141185224056
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0435046218335629 -0.135747402906418 0.00707555888220668 0.142723768949509
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0295378006994724 -0.200018227100372 -0.0124195218086243 0.202568545937538
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0049992804415524 -0.279636830091476 -0.0423063598573208 0.282863169908524
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0267565026879311 -0.362991958856583 -0.070014089345932 0.370649486780167
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0699102431535721 -0.417471677064896 -0.103556513786316 0.435768276453018
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.116445690393448 -0.410508006811142 -0.129220113158226 0.445841073989868
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.161384716629982 -0.319966584444046 -0.152566760778427 0.38948717713356
