TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.241320297122002 -0.0255616921931505 -0.303215801715851 0.38836669921875
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.235158368945122 -0.0493244603276253 -0.297874271869659 0.382702797651291
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.210920616984367 -0.107817180454731 -0.271293431520462 0.360155761241913
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.166809558868408 -0.187249585986137 -0.224026948213577 0.336267620325089
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.096631720662117 -0.267657905817032 -0.150009348988533 0.321685016155243
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00670341588556767 -0.32036504149437 -0.0552443042397499 0.325162470340729
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0950236469507217 -0.323055177927017 0.055303480476141 0.34125155210495
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.189567446708679 -0.265890717506409 0.170825868844986 0.368531107902527
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.259806722402573 -0.157524973154068 0.268102169036865 0.405206650495529
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.291464895009995 -0.017466364428401 0.331732124090195 0.441931039094925
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.277298241853714 0.126807227730751 0.335324466228485 0.453229397535324
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.221331909298897 0.24834842979908 0.287535727024078 0.439706206321716
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.133310988545418 0.322901844978333 0.191085994243622 0.398184984922409
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0329910591244698 0.338658422231674 0.0781226828694344 0.349114716053009
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0627436563372612 0.300833135843277 -0.0357098542153835 0.309374451637268
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.135573655366898 0.228950873017311 -0.126528412103653 0.294632256031036
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.182344108819962 0.147736936807632 -0.188264355063438 0.300863832235336
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.202463492751122 0.0725401937961578 -0.221281766891479 0.308576017618179
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.207772880792618 0.00514024822041392 -0.235377565026283 0.314004123210907
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.203361436724663 -0.0649439916014671 -0.241287767887115 0.322169810533524
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.188645452260971 -0.146034359931946 -0.235886007547379 0.335492700338364
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.155136927962303 -0.235754400491714 -0.208601117134094 0.350944489240646
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0947792828083038 -0.318491637706757 -0.148643791675568 0.364026129245758
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0176004767417908 -0.377865135669708 -0.0622868910431862 0.383368611335754
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0534314960241318 -0.409404397010803 0.0179983861744404 0.413268446922302
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0859776139259338 -0.419976353645325 0.0575669258832932 0.432534664869308
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.19865770637989 -0.0264378301799297 -0.268315047025681 0.334898203611374
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.193171799182892 -0.0511865578591824 -0.261869430541992 0.329410076141357
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.17382800579071 -0.112451016902924 -0.239911377429962 0.316889375448227
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.137665241956711 -0.197232231497765 -0.198898434638977 0.312110334634781
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.080433189868927 -0.284513860940933 -0.136436939239502 0.325626581907272
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00622634356841445 -0.343430489301682 -0.0546535849571228 0.347807824611664
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0775724649429321 -0.348372280597687 0.0400316342711449 0.359142392873764
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.156523808836937 -0.288187593221664 0.141066998243332 0.357003778219223
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.21592278778553 -0.171731501817703 0.227379605174065 0.357513427734375
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.244805783033371 -0.0203054044395685 0.286249190568924 0.3772012591362
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.235459104180336 0.13515442609787 0.293120205402374 0.399533689022064
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.191151574254036 0.265636771917343 0.254679471254349 0.414684772491455
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.117553785443306 0.344325393438339 0.171401590108871 0.402190715074539
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.032415933907032 0.359538704156876 0.0720015913248062 0.368107467889786
