TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0862826704978943 -0.315544337034225 -0.0924201384186745 0.339932948350906
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0481112562119961 -0.334394156932831 -0.0410103835165501 0.340317487716675
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0455799289047718 -0.360839307308197 0.077901266515255 0.371955841779709
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.163280263543129 -0.346191763877869 0.221006080508232 0.441987425088882
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.278269290924072 -0.270980566740036 0.346437305212021 0.520464301109314
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.351787209510803 -0.137477323412895 0.416633188724518 0.562349915504456
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.368240296840668 0.0199769008904696 0.410836815834045 0.552075028419495
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.31860363483429 0.172793865203857 0.333605021238327 0.492603600025177
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.219193115830421 0.285823196172714 0.203886061906815 0.413896173238754
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0923961773514748 0.340366095304489 0.058505468070507 0.357503861188889
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0334334932267666 0.328489035367966 -0.0724217742681503 0.338035136461258
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.133503884077072 0.265600621700287 -0.160938188433647 0.338035613298416
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.194497957825661 0.179678425192833 -0.202070593833923 0.333086043596268
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.215625986456871 0.0960090458393097 -0.200424671173096 0.309648752212524
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.211368650197983 0.0282632578164339 -0.178170666098595 0.277885407209396
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.198891669511795 -0.0276219751685858 -0.152426540851593 0.252100616693497
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.18646813929081 -0.0853241235017776 -0.13597971200943 0.246050909161568
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.168273031711578 -0.156920179724693 -0.123062089085579 0.26092916727066
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.129925638437271 -0.244280755519867 -0.104875072836876 0.295892775058746
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0603727474808693 -0.330132871866226 -0.0609309449791908 0.341094076633453
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0364308282732964 -0.383583605289459 0.0100196329876781 0.385439962148666
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.143558859825134 -0.374514192342758 0.107128709554672 0.415146440267563
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.236993819475174 -0.288655400276184 0.202523842453957 0.424857527017593
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.300795048475266 -0.151500895619392 0.276041895151138 0.435464471578598
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.332849711179733 -0.0163062233477831 0.315172672271729 0.458681434392929
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.341396003961563 0.0491205155849457 0.325784713029861 0.474446773529053
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0695502087473869 -0.334558516740799 -0.0766013115644455 0.350191950798035
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0377691723406315 -0.357287973165512 -0.0304309502243996 0.360565185546875
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0393768362700939 -0.388863801956177 0.0732540115714073 0.397657841444016
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.136482879519463 -0.377675563097 0.195349842309952 0.446573585271835
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.233208149671555 -0.299805104732513 0.30195340514183 0.48522675037384
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.295558542013168 -0.1573845744133 0.360613107681274 0.492104232311249
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.311780035495758 0.0140338446944952 0.356240421533585 0.473614811897278
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.27175760269165 0.181986674666405 0.290420651435852 0.437396287918091
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.190250009298325 0.306980609893799 0.178998336195946 0.403078854084015
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0833674743771553 0.366777926683426 0.0524680241942406 0.379775047302246
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0246427599340677 0.352891504764557 -0.0637540221214294 0.359449952840805
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.112500675022602 0.283189624547958 -0.143745124340057 0.336920529603958
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.16658316552639 0.189091056585312 -0.18173086643219 0.310695171356201
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.183633744716644 0.0992551073431969 -0.178014934062958 0.274339646100998
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.176298066973686 0.0283715575933456 -0.151565492153168 0.234217956662178
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.160021424293518 -0.0276894979178905 -0.118468575179577 0.201018318533897
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.145113527774811 -0.084884025156498 -0.0927808955311775 0.192019611597061
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.127451360225677 -0.158146366477013 -0.0735844969749451 0.21602962911129
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0958206355571747 -0.251591801643372 -0.0555144362151623 0.274885207414627
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0407538153231144 -0.346870481967926 -0.0249939747154713 0.350149542093277
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0352381579577923 -0.40889373421669 0.0222661290317774 0.411012887954712
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.119165025651455 -0.402758866548538 0.0878449082374573 0.429105758666992
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.192514076828957 -0.311864107847214 0.155720576643944 0.398208200931549
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.242714256048203 -0.164111226797104 0.20954529941082 0.360210955142975
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.267952263355255 -0.0178531166166067 0.240105658769608 0.360233098268509
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.27472123503685 0.0532577075064182 0.248527735471725 0.37426483631134
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0220980402082205 -0.365432888269424 -0.0251778941601515 0.366965174674988
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0082310289144516 -0.39371132850647 0.00237301178276539 0.393804520368576
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0299610160291195 -0.433188110589981 0.0656765028834343 0.439161717891693
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0778207704424858 -0.426504462957382 0.136751115322113 0.454602032899857
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.129751786589622 -0.343156754970551 0.197195276618004 0.416506975889206
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.162940248847008 -0.185427784919739 0.227779060602188 0.335881352424622
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.175064265727997 0.00771532393991947 0.223225206136703 0.283789575099945
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.156118854880333 0.197408273816109 0.18447083234787 0.312045842409134
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.115581184625626 0.338468670845032 0.117706909775734 0.376530200242996
