TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.488529562950134 0.193566918373108 0.794770956039429 0.952780246734619
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.44578692317009 0.232777759432793 0.735886573791504 0.891313910484314
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.339698106050491 0.307760983705521 0.590076446533203 0.747195959091187
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.201881870627403 0.356197208166122 0.40619295835495 0.576736927032471
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0592357106506824 0.355624556541443 0.223046079277992 0.423942506313324
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0544133633375168 0.305756807327271 0.0829732269048691 0.321453869342804
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.130063429474831 0.237711474299431 -0.00970260705798864 0.271140873432159
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.166192725300789 0.164972200989723 -0.0644314140081406 0.242872923612595
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.178814306855202 0.0971283167600632 -0.0970173105597496 0.225434750318527
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.181982398033142 0.0276267565786839 -0.1215495839715 0.220579072833061
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.183440208435059 -0.0449654720723629 -0.14338606595993 0.237132385373116
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.181329667568207 -0.129306107759476 -0.166307434439659 0.277954459190369
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.160275027155876 -0.221653774380684 -0.173993766307831 0.324179440736771
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.108590230345726 -0.312653422355652 -0.148421674966812 0.362729907035828
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.01707424223423 -0.376270413398743 -0.0733165442943573 0.383726805448532
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0945788621902466 -0.384698003530502 0.0333491005003452 0.397554874420166
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.202681079506874 -0.319746643304825 0.142777934670448 0.404602348804474
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.274398684501648 -0.185123309493065 0.221879228949547 0.398491740226746
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.293506532907486 -0.00941631570458412 0.254430443048477 0.388548076152802
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.259292274713516 0.163630083203316 0.242554172873497 0.390947312116623
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.18467091023922 0.291967928409576 0.195404246449471 0.396902292966843
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0936926156282425 0.352560132741928 0.131781861186028 0.387870341539383
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00614001648500562 0.348874002695084 0.0675517320632935 0.355406820774078
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0665023550391197 0.303707897663116 0.00915427971631289 0.311038345098495
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.114442467689514 0.252491921186447 -0.0304567944258451 0.278885036706924
