TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.177939370274544 -0.223946467041969 -0.224590182304382 0.363669067621231
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.156549230217934 -0.245619460940361 -0.202750459313393 0.3548863530159
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0987034663558006 -0.287847548723221 -0.139093428850174 0.334582656621933
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0136128794401884 -0.311507165431976 -0.0376094244420528 0.314064472913742
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0858213528990746 -0.294282406568527 0.0827862024307251 0.317523211240768
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.173723712563515 -0.22450278699398 0.192691430449486 0.343090951442719
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.235043108463287 -0.113476984202862 0.261658757925034 0.369577586650848
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.253377228975296 0.017425000667572 0.278860658407211 0.377182871103287
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.232279181480408 0.143322929739952 0.245211943984032 0.3669114112854
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.175547003746033 0.23707602918148 0.180181339383125 0.345669090747833
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0984954535961151 0.289261937141418 0.0978826135396957 0.320865750312805
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0166105348616838 0.295241236686707 0.0220038834959269 0.296525657176971
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0577089115977287 0.266635000705719 -0.0448487810790539 0.276470541954041
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.113562420010567 0.211991310119629 -0.0929310023784637 0.257823407649994
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.152790606021881 0.146212846040726 -0.1353739798069 0.251096159219742
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.175980284810066 0.0747580602765083 -0.168942853808403 0.255146056413651
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.192932665348053 0.00360848917625844 -0.204964101314545 0.281507223844528
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.197378411889076 -0.0751039683818817 -0.226519823074341 0.309693515300751
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.186422899365425 -0.159788027405739 -0.227470606565475 0.334706723690033
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.14167320728302 -0.250162392854691 -0.179353892803192 0.338851511478424
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0651371702551842 -0.323989063501358 -0.0839490294456482 0.340968042612076
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0389752052724361 -0.359090209007263 0.0533899702131748 0.365123718976974
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.143870964646339 -0.33365997672081 0.194523692131042 0.412149608135223
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.233318954706192 -0.255587548017502 0.309648007154465 0.464375495910645
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.289191693067551 -0.165237262845039 0.379713177680969 0.505091369152069
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.311220198869705 -0.11782381683588 0.403413712978363 0.522956132888794
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.149814367294312 -0.240023747086525 -0.192886456847191 0.342433840036392
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.132631659507751 -0.265612661838531 -0.172591060400009 0.343407809734344
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0871358439326286 -0.313541263341904 -0.11874420940876 0.346411556005478
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0184125527739525 -0.341120779514313 -0.0322815515100956 0.343139201402664
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0630805119872093 -0.322881639003754 0.0702648013830185 0.336405783891678
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.136011481285095 -0.245831310749054 0.163721010088921 0.325171828269958
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.188066095113754 -0.124221712350845 0.221548736095428 0.316043883562088
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.20468382537365 0.0191134419292212 0.235298112034798 0.31245157122612
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.189313068985939 0.15490996837616 0.205883011221886 0.319725424051285
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.143541619181633 0.255854576826096 0.149897947907448 0.329446732997894
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0804361626505852 0.309682786464691 0.0788447633385658 0.329529821872711
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.012254323810339 0.313435912132263 0.0129669113084674 0.313943266868591
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0494580641388893 0.27958744764328 -0.0441871136426926 0.287346035242081
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.095923088490963 0.219550743699074 -0.0849855914711952 0.254217088222504
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.127872496843338 0.149718552827835 -0.119179457426071 0.230153784155846
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.14647875726223 0.0756503492593765 -0.145566791296005 0.219928830862045
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.159421473741531 0.00165830971673131 -0.17290398478508 0.235188737511635
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.162843897938728 -0.0804631561040878 -0.189210578799248 0.262284368276596
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.153910994529724 -0.170341044664383 -0.189276829361916 0.297540545463562
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.118185766041279 -0.266152799129486 -0.149110347032547 0.32716828584671
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0555638410151005 -0.34581845998764 -0.06831044703722 0.356853008270264
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0305744502693415 -0.384367823600769 0.0491698756814003 0.388704389333725
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.118979774415493 -0.358493596315384 0.172332599759102 0.415177524089813
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.195062100887299 -0.275424510240555 0.274941354990005 0.4353167116642
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.243109211325645 -0.178495660424232 0.338910341262817 0.453677207231522
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.262280434370041 -0.12673956155777 0.362247407436371 0.464840948581696
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0770633891224861 -0.269810646772385 -0.0982307717204094 0.297297567129135
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0712171643972397 -0.300151854753494 -0.0899916663765907 0.321343302726746
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0535948760807514 -0.355846464633942 -0.0639550164341927 0.365498781204224
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.023576470091939 -0.386985331773758 -0.0166723504662514 0.388061165809631
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0149339186027646 -0.364592492580414 0.0404910109937191 0.367137879133224
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0504308640956879 -0.274868011474609 0.0925863087177277 0.294394165277481
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0791952684521675 -0.137569516897202 0.122666344046593 0.200609818100929
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0916992053389549 0.0227671787142754 0.128440976142883 0.159449592232704
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0904682949185371 0.17186114192009 0.109159372746944 0.222792580723763
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0705756843090057 0.283441007137299 0.0750191584229469 0.301575213670731
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0388825163245201 0.340906381607056 0.0316374748945236 0.344572126865387
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00181817740667611 0.342578381299973 -0.00710325362160802 0.342656821012497
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0310092400759459 0.301501601934433 -0.038054097443819 0.30547159910202
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0541846752166748 0.233651205897331 -0.0576161667704582 0.246674865484238
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0683883652091026 0.157070487737656 -0.0724305063486099 0.185995385050774
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0759138688445091 0.0773646384477615 -0.0835603103041649 0.136859521269798
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0806468650698662 -0.00331320893019438 -0.0953679457306862 0.124939739704132
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0815878510475159 -0.092267133295536 -0.101075105369091 0.159329771995544
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0770780965685844 -0.190230593085289 -0.0992237702012062 0.227978214621544
