TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.397373497486115 -0.125771388411522 0.522809386253357 0.668620824813843
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.39449343085289 -0.0664487555623055 0.529069662094116 0.663291215896606
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.37637260556221 0.0590888150036335 0.523278057575226 0.647277176380157
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.32283216714859 0.199783906340599 0.457466959953308 0.594483196735382
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.23481673002243 0.307291448116302 0.332722306251526 0.510167717933655
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.124950505793095 0.353421479463577 0.172667294740677 0.412714630365372
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0142896305769682 0.336824357509613 0.0123592400923371 0.33735379576683
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0763645991683006 0.277492821216583 -0.112986780703068 0.309192210435867
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.140793099999428 0.20089465379715 -0.200517445802689 0.316841602325439
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.18130823969841 0.129380092024803 -0.243494063615799 0.330001890659332
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.205838367342949 0.0661183819174767 -0.264340937137604 0.341492623090744
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.219404235482216 0.00600531091913581 -0.264234453439713 0.343502730131149
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.21434260904789 -0.0652291253209114 -0.24727974832058 0.333683788776398
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.186012163758278 -0.151628136634827 -0.199761137366295 0.312243700027466
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.124923773109913 -0.246610432863235 -0.116431020200253 0.299964725971222
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0372140966355801 -0.326849699020386 -0.0021404221188277 0.328968375921249
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0775292217731476 -0.364366203546524 0.140191376209259 0.398029059171677
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.198753923177719 -0.335158497095108 0.281774371862411 0.480865001678467
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.310267418622971 -0.239103138446808 0.406530439853668 0.56453800201416
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.375498205423355 -0.0906122252345085 0.467843413352966 0.606701672077179
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.379466831684113 0.07308030128479 0.457116305828094 0.598574221134186
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.311754733324051 0.223086848855019 0.365354180335999 0.529568135738373
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.198556587100029 0.324466735124588 0.228790402412415 0.443901389837265
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0690155103802681 0.372825115919113 0.0815731734037399 0.387834876775742
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0322547815740108 0.377018064260483 -0.0310198031365871 0.3796646296978
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.077807791531086 0.373475074768066 -0.0802549496293068 0.38984426856041
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.334520399570465 -0.13162687420845 0.45125624537468 0.576941668987274
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.331135809421539 -0.0680875778198242 0.45688471198082 0.568357706069946
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.315700262784958 0.06753059476614 0.452339351177216 0.555731892585754
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.271800577640533 0.218216329813004 0.396110624074936 0.527633905410767
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.200721949338913 0.33311402797699 0.287959963083267 0.483916521072388
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.110376760363579 0.379824578762054 0.146949619054794 0.42195251584053
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0176559891551733 0.359495162963867 0.0045968433842063 0.359957814216614
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0606937147676945 0.293078720569611 -0.109037421643734 0.318540453910828
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.116967588663101 0.2100610435009 -0.186769530177116 0.304450184106827
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.151883482933044 0.134615153074265 -0.222160682082176 0.300907284021378
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.172733977437019 0.0694130212068558 -0.235367327928543 0.300088286399841
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.183627426624298 0.00885773170739412 -0.230132400989532 0.29454779624939
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.178915813565254 -0.0656697899103165 -0.211924314498901 0.285018086433411
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.153250738978386 -0.158018454909325 -0.167207524180412 0.276430785655975
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0997983291745186 -0.262293875217438 -0.090951070189476 0.295008271932602
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0236567538231611 -0.350911229848862 0.0123537434265018 0.351924628019333
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0748298317193985 -0.392400562763214 0.139088213443756 0.422993183135986
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.178804367780685 -0.361536920070648 0.26417264342308 0.482148438692093
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.274106353521347 -0.257406711578369 0.374949604272842 0.531017601490021
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.32964563369751 -0.0978661105036736 0.427856057882309 0.548912405967712
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.331656664609909 0.0792184844613075 0.415582776069641 0.537569284439087
