TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.289439290761948 0.160977482795715 -0.376664400100708 0.501562476158142
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.288851708173752 0.132039591670036 -0.372762829065323 0.489716112613678
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.285158812999725 0.0693646371364594 -0.356548517942429 0.461794167757034
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.272216886281967 -0.000893726479262114 -0.33122456073761 0.428733646869659
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.248329296708107 -0.0712248384952545 -0.295893400907516 0.392801880836487
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.214765429496765 -0.141251772642136 -0.261697143316269 0.366826444864273
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.166476771235466 -0.216732501983643 -0.215202033519745 0.347849696874619
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.106289140880108 -0.28886803984642 -0.155235514044762 0.344732046127319
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0260623600333929 -0.337778329849243 -0.0685816034674644 0.345654278993607
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0643652528524399 -0.342537701129913 0.0313949584960938 0.349943727254868
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.159147053956985 -0.289671123027802 0.132278874516487 0.355998396873474
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.239880353212357 -0.182321295142174 0.220654785633087 0.373459726572037
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.289167821407318 -0.0361681282520294 0.278168231248856 0.402869373559952
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.290472149848938 0.120644673705101 0.296129286289215 0.431997388601303
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.234940335154533 0.256904989480972 0.25451523065567 0.431248337030411
