TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.156303897500038 -0.389288395643234 0.116657748818398 0.435414046049118
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.192718535661697 -0.360667198896408 0.158002942800522 0.438390463590622
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.260969430208206 -0.284566760063171 0.233517929911613 0.451235979795456
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.319339275360107 -0.161217048764229 0.296985596418381 0.464939713478088
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.331321954727173 -0.00122586276847869 0.30905094742775 0.453087449073792
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.290201485157013 0.165375053882599 0.268642276525497 0.428642600774765
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.200063213706017 0.299730896949768 0.18356417119503 0.404425144195557
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0904757454991341 0.3731988966465 0.0863996967673302 0.393609166145325
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0206531323492527 0.37453281879425 -0.0115607921034098 0.375279933214188
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.107616104185581 0.317238420248032 -0.0885015428066254 0.346488028764725
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.164174377918243 0.226133957505226 -0.139561012387276 0.312357276678085
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.192099928855896 0.128867417573929 -0.168194845318794 0.286004722118378
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.200762778520584 0.0417721085250378 -0.180200308561325 0.272988557815552
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.203293085098267 -0.0311714261770248 -0.196357026696205 0.28435155749321
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.200280845165253 -0.100449427962303 -0.211263447999954 0.307952493429184
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.18939770758152 -0.175068944692612 -0.229326665401459 0.345125108957291
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.15578418970108 -0.256821513175964 -0.222271546721458 0.37367182970047
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0920785889029503 -0.331967443227768 -0.177964612841606 0.387752830982208
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00462998170405626 -0.3764908015728 -0.077815942466259 0.384476393461227
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.120403543114662 -0.365917235612869 0.0619110018014908 0.390160739421844
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.231541961431503 -0.285315722227097 0.213202461600304 0.424820005893707
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.31155064702034 -0.142202749848366 0.333304703235626 0.477888524532318
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.340152382850647 0.0356152318418026 0.396644651889801 0.523735702037811
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.32239031791687 0.205954253673553 0.398736447095871 0.552578926086426
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.282279789447784 0.331548154354095 0.369645327329636 0.571177542209625
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.258362799882889 0.385144114494324 0.347197294235229 0.579338669776917
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.126895129680634 -0.421078979969025 0.0823486372828484 0.447427272796631
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.157886639237404 -0.389680743217468 0.117231294512749 0.436488777399063
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.215667709708214 -0.306573837995529 0.182515799999237 0.416907787322998
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.264508843421936 -0.17165619134903 0.23823593556881 0.395205199718475
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.2747802734375 0.00099153711926192 0.251960307359695 0.372812539339066
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.241344407200813 0.180494323372841 0.221620798110962 0.374087005853653
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.168572917580605 0.323632717132568 0.154792129993439 0.396378070116043
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0787056088447571 0.401170819997787 0.0758999362587929 0.415804535150528
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0131859853863716 0.400526911020279 -0.00463012885302305 0.400770634412766
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0868667140603065 0.337450444698334 -0.0700302273035049 0.355419278144836
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.134279102087021 0.238405480980873 -0.112194634974003 0.295729070901871
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.157333850860596 0.133196443319321 -0.13557942211628 0.24673268198967
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.163028374314308 0.0405780151486397 -0.143557548522949 0.220983237028122
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.164911583065987 -0.0355920754373074 -0.157374545931816 0.230714917182922
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.163145482540131 -0.10676009953022 -0.171420186758041 0.259613275527954
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.157039821147919 -0.184302195906639 -0.191544771194458 0.308736473321915
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.131690144538879 -0.27133709192276 -0.191247448325157 0.357129782438278
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0817415416240692 -0.35261732339859 -0.161651536822319 0.396423876285553
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00208592298440635 -0.403446912765503 -0.0829689353704453 0.411895126104355
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.094236820936203 -0.395041674375534 0.0323161967098713 0.407409906387329
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.188531175255775 -0.311460018157959 0.16239894926548 0.3986536860466
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.256971031427383 -0.15762023627758 0.271310061216354 0.405570447444916
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.283086091279984 0.0353517904877663 0.333216518163681 0.438657850027084
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.270386040210724 0.22125056385994 0.342988252639771 0.489593058824539
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.23919340968132 0.358538657426834 0.322464972734451 0.538281619548798
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.220393806695938 0.416428208351135 0.305281341075897 0.561411261558533
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0651571378111839 -0.465177655220032 0.0111485486850142 0.469851046800613
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.081024281680584 -0.429754674434662 0.0306639317423105 0.43839967250824
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.110553495585918 -0.335995644330978 0.0687169805169106 0.360329270362854
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.134319365024567 -0.183249935507774 0.102618306875229 0.249304533004761
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.139004454016685 0.00835875235497952 0.116865366697311 0.181795552372932
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.123590707778931 0.206249326467514 0.110806189477444 0.26474791765213
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0903303772211075 0.3615642786026 0.0871217921376228 0.382725089788437
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0478307344019413 0.444871753454208 0.0548395179212093 0.450783789157867
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00241359090432525 0.441917777061462 0.0164408572018147 0.442230105400085
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0361760705709457 0.370359539985657 -0.018486836925149 0.37258106470108
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.059411633759737 0.259404391050339 -0.03915024548769 0.268985360860825
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0695046782493591 0.141501322388649 -0.0495034381747246 0.165239572525024
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0684308037161827 0.0389255024492741 -0.0496780946850777 0.0930907279253006
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0693016722798347 -0.0447668023407459 -0.0601144023239613 0.102080993354321
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0711571574211121 -0.120619721710682 -0.0739672780036926 0.158378079533577
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0772988945245743 -0.20282955467701 -0.10044851154089 0.239175364375114
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0733576416969299 -0.296257615089417 -0.118431963026524 0.327377527952194
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0564571991562843 -0.384977072477341 -0.124020785093307 0.408382087945938
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0176812186837196 -0.443185895681381 -0.0956871509552002 0.453742653131485
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0334714725613594 -0.436744689941406 -0.0361044444143772 0.439510852098465
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0869025439023972 -0.349360674619675 0.0436785332858562 0.362646847963333
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.126900553703308 -0.18265974521637 0.121652908623219 0.253510862588882
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.144899278879166 0.0293148644268513 0.174893587827682 0.229004219174385
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.143183171749115 0.236867040395737 0.19896088540554 0.340870708227158
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.131831988692284 0.39207336306572 0.199464544653893 0.459224671125412
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.124146871268749 0.456704884767532 0.195276737213135 0.511981248855591
