TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.144457086920738 -0.311235129833221 -0.224634453654289 0.410116821527481
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.109629139304161 -0.322373539209366 -0.176867038011551 0.383699357509613
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.024973563849926 -0.339533925056458 -0.0672073811292648 0.347021341323853
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0820355862379074 -0.325630605220795 0.0716763138771057 0.343369513750076
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.1908940076828 -0.26638275384903 0.200289383530617 0.384078294038773
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.269382238388062 -0.155132874846458 0.290830969810486 0.425694316625595
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.305548518896103 -0.0156506132334471 0.321003168821335 0.443449974060059
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.284430652856827 0.128991022706032 0.292089730501175 0.427616506814957
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.21457827091217 0.246826633810997 0.209750905632973 0.388539135456085
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.109387271106243 0.316583454608917 0.103604316711426 0.350605905056
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00562004884704947 0.330166071653366 -0.00356580107472837 0.330233156681061
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.104438848793507 0.293756812810898 -0.0798587650060654 0.321835279464722
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.173826605081558 0.227060690522194 -0.127186670899391 0.312967568635941
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.208656057715416 0.145525947213173 -0.147875145077705 0.294248551130295
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.219786405563354 0.0635771900415421 -0.165448427200317 0.282349616289139
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.214646250009537 -0.0166359171271324 -0.180226102471352 0.28076896071434
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.201420411467552 -0.0940002277493477 -0.193230852484703 0.294523984193802
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.17788365483284 -0.170380428433418 -0.191372126340866 0.311922073364258
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.13907653093338 -0.245456218719482 -0.16963529586792 0.3291916847229
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0778474360704422 -0.310304671525955 -0.120196841657162 0.341755002737045
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00548654049634933 -0.351442664861679 -0.0426729395985603 0.354066401720047
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.102007783949375 -0.345896273851395 0.0625773668289185 0.366013318300247
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.193567648530006 -0.281755924224854 0.174667164683342 0.383879482746124
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.265756875276566 -0.169360905885696 0.277319014072418 0.419780522584915
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.308356702327728 -0.0548860915005207 0.343293040990829 0.464700400829315
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.323416382074356 0.00297732767648995 0.370547503232956 0.491845995187759
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.127696320414543 -0.329697966575623 -0.206657543778419 0.409529536962509
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0980289354920387 -0.344147145748138 -0.162332817912102 0.392936229705811
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0275122076272964 -0.365767449140549 -0.065298780798912 0.372567683458328
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0620069578289986 -0.3542360663414 0.0568773783743382 0.364092141389847
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.15319649875164 -0.292825162410736 0.167578428983688 0.37053781747818
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.219387173652649 -0.174094915390015 0.244438752532005 0.371739268302917
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.251012712717056 -0.0227746050804853 0.268384575843811 0.368179768323898
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.23493255674839 0.135917618870735 0.242852911353111 0.364203840494156
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.178609594702721 0.266110926866531 0.173060417175293 0.364233881235123
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0911769792437553 0.343063443899155 0.0841027647256851 0.364800006151199
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00519181415438652 0.356603533029556 -0.00467320624738932 0.356671959161758
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0886432006955147 0.314846962690353 -0.0672891661524773 0.33393719792366
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.146770000457764 0.240304425358772 -0.105826936662197 0.300810545682907
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.17495234310627 0.15162681043148 -0.123091198503971 0.262203067541122
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.182997345924377 0.0647249072790146 -0.138334602117538 0.238356456160545
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.177214309573174 -0.0184682309627533 -0.151336491107941 0.233770653605461
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.164981126785278 -0.0973183065652847 -0.161503493785858 0.250545412302017
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.145347252488136 -0.176651760935783 -0.159682288765907 0.27898046374321
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.114081382751465 -0.255844712257385 -0.140494987368584 0.313384622335434
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0660419687628746 -0.327526241540909 -0.101241014897823 0.349119931459427
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 2.84334309981205e-05 -0.374040246009827 -0.0398680195212364 0.376158982515335
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0768665373325348 -0.371385812759399 0.0410921461880207 0.381476670503616
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.150927811861038 -0.304345965385437 0.13058939576149 0.363949537277222
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.21021693944931 -0.185193061828613 0.214927941560745 0.353102892637253
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.246036201715469 -0.0627327635884285 0.273029863834381 0.372846513986588
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.259172827005386 -0.000641183229163289 0.297437638044357 0.394512504339218
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0777738243341446 -0.362220287322998 -0.141060531139374 0.39642196893692
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0630926340818405 -0.380339503288269 -0.11276051402092 0.401688635349274
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0269248187541962 -0.408023118972778 -0.0519509464502335 0.412197411060333
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.019025145098567 -0.398897618055344 0.0254651885479689 0.400162130594254
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.066950760781765 -0.332981497049332 0.0903874710202217 0.35146689414978
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.101822681725025 -0.201150327920914 0.133181974291801 0.261852532625198
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.121550053358078 -0.0308336038142443 0.1414515376091 0.18903349339962
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.116746254265308 0.149328678846359 0.124458372592926 0.226756766438484
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0918523371219635 0.297327637672424 0.0844206959009171 0.322439819574356
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0470065958797932 0.384591460227966 0.0370511598885059 0.389221012592316
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00530656380578876 0.398056507110596 -0.00983521342277527 0.398213356733322
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0518723428249359 0.348189860582352 -0.0407055355608463 0.354378134012222
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0839032381772995 0.261258572340012 -0.0591065585613251 0.280694454908371
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0962582901120186 0.160911336541176 -0.0649226456880569 0.198426470160484
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0963146686553955 0.0658664330840111 -0.0713909044861794 0.136790215969086
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0879237800836563 -0.022414356470108 -0.0774825140833855 0.119316950440407
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0778301060199738 -0.104143135249615 -0.0822853967547417 0.153864234685898
