TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.367332130670547 0.230578377842903 0.509829163551331 0.669346749782562
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.333257973194122 0.26518639922142 0.471631944179535 0.635469436645508
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.2443877607584 0.327794939279556 0.364174902439117 0.547538340091705
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.129285976290703 0.365092396736145 0.231459438800812 0.451199263334274
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00779819581657648 0.352801501750946 0.0886628851294518 0.363855510950089
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0877574160695076 0.296458691358566 -0.0177673920989037 0.30968502163887
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.151354968547821 0.221208944916725 -0.0910060405731201 0.283061534166336
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.18072122335434 0.144825905561447 -0.128221854567528 0.264717876911163
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.192334175109863 0.0733786150813103 -0.150230258703232 0.254845023155212
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.196666479110718 0.00509128533303738 -0.166009709239006 0.25741571187973
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.196819975972176 -0.0661490485072136 -0.179594859480858 0.274532526731491
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.186480686068535 -0.145272478461266 -0.184925392270088 0.300127536058426
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.151556998491287 -0.230484426021576 -0.167132556438446 0.322530448436737
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0877906456589699 -0.308889985084534 -0.117386050522327 0.341905981302261
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00802670419216156 -0.357099562883377 -0.0314891748130322 0.358575105667114
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.116651795804501 -0.350116372108459 0.0723089873790741 0.37605544924736
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.221135914325714 -0.273198306560516 0.177006751298904 0.393534988164902
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.288524568080902 -0.130168333649635 0.248798787593842 0.402605354785919
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.304240107536316 0.0491110272705555 0.271616369485855 0.41079118847847
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.258051514625549 0.223127588629723 0.228362217545509 0.410518944263458
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.167899698019028 0.345655798912048 0.137870103120804 0.408260226249695
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0571854040026665 0.395208150148392 0.0247854385524988 0.400092452764511
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0451592020690441 0.372407525777817 -0.0749394148588181 0.382547587156296
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.125648349523544 0.305719286203384 -0.146317660808563 0.361470133066177
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.175655230879784 0.235485553741455 -0.185960948467255 0.347691923379898
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.195433855056763 0.200549766421318 -0.199181079864502 0.343638926744461
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.309683382511139 0.253466129302979 0.451603263616562 0.603402316570282
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.280786216259003 0.292366743087769 0.417741119861603 0.582088351249695
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.207123249769211 0.360687404870987 0.325059473514557 0.527881741523743
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.111243009567261 0.400167018175125 0.209289282560349 0.465092092752457
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00912416074424982 0.384605407714844 0.0847522616386414 0.393938481807709
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0717286467552185 0.319282382726669 -0.0087941437959671 0.327358484268188
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.125696077942848 0.234004735946655 -0.0720734298229218 0.27523136138916
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.150243729352951 0.148762390017509 -0.103803418576717 0.235538899898529
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.159460514783859 0.0728520750999451 -0.121509946882725 0.213306710124016
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.162766978144646 0.0032160053960979 -0.134120598435402 0.210930719971657
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.162829801440239 -0.0680795907974243 -0.144536569714546 0.228121012449265
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.154990687966347 -0.149141073226929 -0.149567171931267 0.261983782052994
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.126947045326233 -0.240088596940041 -0.137344673275948 0.304338037967682
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0760830789804459 -0.32709214091301 -0.100786179304123 0.350621968507767
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.000972140172962099 -0.383575558662415 -0.0353952087461948 0.385206371545792
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0889175236225128 -0.380320131778717 0.0459913685917854 0.393274635076523
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.17489555478096 -0.299877524375916 0.129843905568123 0.37064054608345
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.231329411268234 -0.146500557661057 0.188509613275528 0.332432836294174
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.245070233941078 0.0478921718895435 0.207465320825577 0.32464587688446
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.207807466387749 0.236747905611992 0.171687096357346 0.358761727809906
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.134344339370728 0.370140910148621 0.0977564230561256 0.405720353126526
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0451258681714535 0.42276856303215 0.00692340033128858 0.425226449966431
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0381333492696285 0.395700007677078 -0.0718688145279884 0.403977453708649
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.104279525578022 0.320165872573853 -0.12772735953331 0.360131472349167
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.146861389279366 0.241171345114708 -0.159806191921234 0.324453234672546
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.164046034216881 0.201406732201576 -0.171203121542931 0.311104953289032
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.164334610104561 0.291335016489029 0.303319364786148 0.451535820960999
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.151484876871109 0.336301863193512 0.283777296543121 0.465377449989319
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.114233411848545 0.414463877677917 0.225699454545975 0.485561341047287
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.065480574965477 0.458197981119156 0.153072819113731 0.487508356571198
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00993724633008242 0.437455534934998 0.0730480551719666 0.443623840808868
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0340516343712807 0.357240378856659 0.0133827971294522 0.359109044075012
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0649921745061874 0.254909247159958 -0.0277626421302557 0.26452499628067
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0786078125238419 0.154677733778954 -0.0492574796080589 0.180362671613693
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0838022232055664 0.0706358775496483 -0.0602421276271343 0.12506540119648
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0853388980031013 -0.00239644548855722 -0.0662074908614159 0.108036577701569
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0849628299474716 -0.0747617408633232 -0.0697994753718376 0.132966041564941
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0818815007805824 -0.159045606851578 -0.0740382373332977 0.193602040410042
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0692102611064911 -0.258140385150909 -0.074215367436409 0.277370572090149
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0477597191929817 -0.357118040323257 -0.0661290809512138 0.366315931081772
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0127661786973476 -0.425323575735092 -0.0455160699784756 0.427942544221878
