TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.268249183893204 0.0244251657277346 -0.341921299695969 0.435275077819824
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.260933518409729 0.00611788081005216 -0.339749217033386 0.428431153297424
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.247515574097633 -0.0368670783936977 -0.332920402288437 0.416484266519547
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.230123609304428 -0.0982059016823769 -0.323432832956314 0.408913284540176
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.211247250437737 -0.170400217175484 -0.306024670600891 0.409038811922073
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.17446006834507 -0.245309770107269 -0.266666293144226 0.402149379253387
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.10998822748661 -0.309551417827606 -0.183680593967438 0.376374870538712
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0113188764080405 -0.34636402130127 -0.0510673895478249 0.350291341543198
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.10769747197628 -0.338298201560974 0.114719226956367 0.373101741075516
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.226262181997299 -0.272915422916412 0.279790669679642 0.451619565486908
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.317121714353561 -0.150779873132706 0.401839792728424 0.533644020557404
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.357220858335495 0.0111741553992033 0.451049834489822 0.575480282306671
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.3316630423069 0.177947282791138 0.412563443183899 0.558457016944885
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.243095517158508 0.311477929353714 0.294767826795578 0.492952346801758
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.109784111380577 0.379330307245255 0.1279576420784 0.415111064910889
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0318054780364037 0.373550653457642 -0.0507834404706955 0.378326117992401
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.153293296694756 0.306585043668747 -0.202600300312042 0.398170948028564
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.231091484427452 0.207567363977432 -0.30498856306076 0.435322314500809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.270053833723068 0.107193075120449 -0.352403402328491 0.456735789775848
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.278287678956985 0.0207337196916342 -0.358016282320023 0.453926831483841
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.271723240613937 -0.0465221926569939 -0.344005942344666 0.440837740898132
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.250815272331238 -0.11010779440403 -0.321413278579712 0.422301471233368
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.213920623064041 -0.178087010979652 -0.291501462459564 0.403051018714905
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.162844881415367 -0.254957586526871 -0.246822625398636 0.39043977856636
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.113209687173367 -0.321078300476074 -0.201988071203232 0.395862221717834
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0889283195137978 -0.353784590959549 -0.176651895046234 0.405311822891235
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.224936425685883 0.0197129342705011 -0.296482384204865 0.372675180435181
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.217256128787994 0.00190495734568685 -0.295100003480911 0.3664530813694
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.204186946153641 -0.0406198762357235 -0.290569752454758 0.357453614473343
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.188614696264267 -0.102197207510471 -0.28292852640152 0.355061024427414
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.173932656645775 -0.176937684416771 -0.268450558185577 0.365547806024551
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.144501224160194 -0.256427407264709 -0.233678057789803 0.375820517539978
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0926311016082764 -0.326621234416962 -0.161237642168999 0.375845074653625
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0108310244977474 -0.368887484073639 -0.0454502701759338 0.37183466553688
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0874892473220825 -0.363651126623154 0.0985577255487442 0.386794686317444
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.18773727118969 -0.295880675315857 0.241766273975372 0.425724774599075
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.266735583543777 -0.165654614567757 0.350138157606125 0.470304191112518
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.305474042892456 0.00877422746270895 0.396451354026794 0.500564754009247
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.287958294153214 0.189363896846771 0.367317140102386 0.503686964511871
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.213608264923096 0.334393531084061 0.265330106019974 0.477333843708038
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0981259196996689 0.408529609441757 0.117371954023838 0.436235398054123
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0269116852432489 0.401884436607361 -0.0448433011770248 0.405273079872131
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.133356049656868 0.327784568071365 -0.184126958250999 0.398910135030746
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.202075615525246 0.218701899051666 -0.279994547367096 0.408732205629349
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.235292717814445 0.10883205384016 -0.325336366891861 0.41599377989769
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.24221183359623 0.0169490538537502 -0.329876810312271 0.409600496292114
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.234980836510658 -0.0527422316372395 -0.313615202903748 0.395413994789124
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.215950548648834 -0.11665952950716 -0.287045180797577 0.377675831317902
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.183010160923004 -0.186460733413696 -0.256514012813568 0.366141706705093
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.13895121216774 -0.267375588417053 -0.215720072388649 0.370583713054657
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0960346460342407 -0.338209718465805 -0.177765339612961 0.393965721130371
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0749827474355698 -0.373385667800903 -0.156309068202972 0.41166952252388
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.117407344281673 0.0118712373077869 -0.189529404044151 0.22326397895813
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.111546896398067 -0.0051562930457294 -0.189444243907928 0.219905480742455
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.102490976452827 -0.0474750623106956 -0.188877686858177 0.220075130462646
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0925230979919434 -0.110003300011158 -0.185352176427841 0.234556347131729
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.086783729493618 -0.189365416765213 -0.177694469690323 0.273799180984497
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0727603361010551 -0.276063561439514 -0.15499809384346 0.324853152036667
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.049100536853075 -0.354542106389999 -0.108069784939289 0.373885065317154
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00762265780940652 -0.403496742248535 -0.0334530025720596 0.404952883720398
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0419710613787174 -0.400786906480789 0.057226151227951 0.407021552324295
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0982944145798683 -0.3284952044487 0.148489400744438 0.373657584190369
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.148266538977623 -0.186103239655495 0.222494885325432 0.325762718915939
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.181580722332001 0.00682778842747211 0.261416733264923 0.318365961313248
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.181334599852562 0.207414567470551 0.252407312393188 0.373647570610046
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.14062511920929 0.36976432800293 0.188310667872429 0.438134670257568
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0674922913312912 0.454378813505173 0.0865090191364288 0.467438906431198
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0171609986573458 0.448496133089066 -0.0325959734618664 0.450006425380707
