TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.16266593337059 -0.288444101810455 -0.359257400035858 0.488596051931381
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.13088284432888 -0.304606467485428 -0.322072356939316 0.462218582630157
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0561657436192036 -0.329628944396973 -0.237565651535988 0.41017958521843
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0454765819013119 -0.329253941774368 -0.112551100552082 0.350918829441071
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.148082628846169 -0.27631214261055 0.0157366935163736 0.313886135816574
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.229005977511406 -0.163771823048592 0.126919344067574 0.308825939893723
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.26296079158783 -0.011766217648983 0.185563638806343 0.322056949138641
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.244875192642212 0.148080199956894 0.189287394285202 0.343105405569077
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.175476595759392 0.279571861028671 0.138131499290466 0.35781666636467
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0794911831617355 0.355113118886948 0.0548148602247238 0.368006587028503
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0241129267960787 0.365360856056213 -0.0335571803152561 0.367690175771713
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.112868078052998 0.315665781497955 -0.109525635838509 0.352675437927246
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.178832277655602 0.232563838362694 -0.157037571072578 0.332757771015167
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.215789452195168 0.13922044634819 -0.183758795261383 0.315776348114014
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.226202487945557 0.0557716973125935 -0.189857020974159 0.300539076328278
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.216318771243095 -0.0166846234351397 -0.186848476529121 0.286329418420792
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.193195581436157 -0.0835842192173004 -0.174814969301224 0.273625880479813
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.164244025945663 -0.154321148991585 -0.152847617864609 0.272311419248581
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.121234945952892 -0.229485884308815 -0.111216574907303 0.282366454601288
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.059886559844017 -0.298879742622375 -0.0390438176691532 0.307310789823532
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0281419288367033 -0.343813419342041 0.0654042586684227 0.351108759641647
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.133078306913376 -0.343787401914597 0.195833548903465 0.417433083057404
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.235696241259575 -0.284541457891464 0.326412945985794 0.493013143539429
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.318837851285934 -0.178606033325195 0.435267388820648 0.568344414234161
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.367498159408569 -0.0654197260737419 0.501694440841675 0.625325500965118
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.385392963886261 -0.00936852674931288 0.5259730219841 0.652122020721436
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.141097858548164 -0.308387339115143 -0.334911525249481 0.476630985736847
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.113860681653023 -0.326298326253891 -0.302667170763016 0.459393382072449
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0513504035770893 -0.354356646537781 -0.229045853018761 0.425049990415573
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0318032763898373 -0.354206204414368 -0.121365487575531 0.375769972801208
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.114820368587971 -0.298624247312546 -0.0112623935565352 0.320135891437531
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.179841712117195 -0.177508220076561 0.0837178304791451 0.266197055578232
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.208335652947426 -0.0146338837221265 0.134191811084747 0.248244509100914
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.194777891039848 0.158330425620079 0.139320075511932 0.287083655595779
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.140832871198654 0.299968212842941 0.100291736423969 0.346227198839188
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0635588243603706 0.381181538105011 0.035501878708601 0.388071477413177
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0198689289391041 0.390692234039307 -0.0323353819549084 0.392531216144562
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0938220843672752 0.335751116275787 -0.0914170071482658 0.360400408506393
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.149397611618042 0.245873287320137 -0.128506571054459 0.315098792314529
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.181793347001076 0.146244660019875 -0.151256591081619 0.278055518865585
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.189880594611168 0.0582666844129562 -0.157113090157509 0.253247231245041
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.180433183908463 -0.0172920916229486 -0.155894264578819 0.239077746868134
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.159231781959534 -0.0866381302475929 -0.145085602998734 0.232186913490295
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.134410604834557 -0.15982361137867 -0.125391945242882 0.243583530187607
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0977978110313416 -0.239302977919579 -0.0879151597619057 0.273055672645569
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0461755394935608 -0.313917338848114 -0.0245662610977888 0.318244844675064
