TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.236574813723564 -0.0113917449489236 -0.207323402166367 0.314770400524139
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.233447253704071 -0.0243482608348131 -0.205048531293869 0.3116654753685
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.222747296094894 -0.0573757328093052 -0.191314354538918 0.299181401729584
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.208221197128296 -0.104690842330456 -0.179473012685776 0.29415437579155
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.182047620415688 -0.167997688055038 -0.158016487956047 0.293826103210449
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.139770790934563 -0.242073565721512 -0.129102379083633 0.307900816202164
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0668077170848846 -0.310873091220856 -0.0673893392086029 0.325033336877823
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0287226475775242 -0.351092875003815 0.0228829942643642 0.353008240461349
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.139011830091476 -0.336837023496628 0.140264168381691 0.390458077192307
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.235021784901619 -0.261007785797119 0.254871129989624 0.433958053588867
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.296765089035034 -0.126979410648346 0.33553221821785 0.465591192245483
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.308528900146484 0.0362670086324215 0.362494111061096 0.477396428585052
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.266134917736053 0.195276528596878 0.320866405963898 0.460343331098557
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.181415870785713 0.309717327356339 0.229869857430458 0.426235467195511
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0679527744650841 0.358105957508087 0.101793274283409 0.37844330072403
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0450864024460316 0.337627023458481 -0.0260733682662249 0.341620564460754
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.142624363303185 0.267445087432861 -0.139212474226952 0.333539664745331
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.204650178551674 0.175797432661057 -0.21415276825428 0.344452977180481
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.237935751676559 0.0873191654682159 -0.257542312145233 0.361339300870895
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.244723930954933 0.0110589442774653 -0.271466284990311 0.36565837264061
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.240272969007492 -0.0540048778057098 -0.275361686944962 0.369420737028122
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.224262773990631 -0.119256772100925 -0.269153356552124 0.370080381631851
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.194600164890289 -0.187076091766357 -0.253102213144302 0.370037049055099
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.152008518576622 -0.255048543214798 -0.219121009111404 0.36901268362999
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.107904449105263 -0.309189975261688 -0.181279614567757 0.374304831027985
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0860525965690613 -0.334251075983047 -0.158849447965622 0.379949957132339
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.195875063538551 -0.0149682983756065 -0.152247056365013 0.248536229133606
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.1929751932621 -0.0295656528323889 -0.150278732180595 0.246368125081062
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.184115394949913 -0.0643160864710808 -0.139849454164505 0.239985227584839
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.171778589487076 -0.114141076803207 -0.132663071155548 0.245225518941879
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.150203943252563 -0.180093616247177 -0.118814170360565 0.262891113758087
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.11583323776722 -0.258270859718323 -0.100136153399944 0.30024728178978
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0575417242944241 -0.331404685974121 -0.0544159412384033 0.340736269950867
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0198890715837479 -0.375206917524338 0.0165178254246712 0.376096606254578
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.109517350792885 -0.361725687980652 0.112009808421135 0.394189953804016
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.190099880099297 -0.281616657972336 0.208329141139984 0.398556083440781
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.243915185332298 -0.138536110520363 0.279330313205719 0.395869046449661
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.258124858140945 0.0379230864346027 0.306779652833939 0.402716219425201
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.2264424264431 0.209769904613495 0.276593744754791 0.414467960596085
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.156886041164398 0.334212809801102 0.20113967359066 0.420438587665558
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.060896210372448 0.386514961719513 0.0917318165302277 0.401891648769379
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0365348979830742 0.363487035036087 -0.0210896376520395 0.365926772356033
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.120185300707817 0.285519480705261 -0.121202647686005 0.332649916410446
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.173471108078957 0.184266939759254 -0.187562614679337 0.315002024173737
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.201778620481491 0.0883744060993195 -0.224101766943932 0.314239174127579
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.208225592970848 0.0085964584723115 -0.234436199069023 0.313675194978714
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.205177083611488 -0.0576951578259468 -0.236434042453766 0.31831967830658
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.192210555076599 -0.124715223908424 -0.231652215123177 0.325824379920959
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.167161479592323 -0.196703150868416 -0.219537809491158 0.338868618011475
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.130623832345009 -0.270813077688217 -0.191499203443527 0.356474727392197
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0928828343749046 -0.330743461847305 -0.159508690237999 0.37876307964325
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0741103142499924 -0.358414858579636 -0.140343591570854 0.391981989145279
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0962545052170753 -0.0236469451338053 -0.0341010019183159 0.10481882840395
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0956714823842049 -0.0396580994129181 -0.0337475501000881 0.108925178647041
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0919427201151848 -0.0774601697921753 -0.0292583405971527 0.123731933534145
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0856113433837891 -0.131617873907089 -0.0309617444872856 0.160034984350204
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0743963941931725 -0.202070146799088 -0.0319085717201233 0.217681705951691
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0580581314861774 -0.285641223192215 -0.0357454791665077 0.293665438890457
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0320560857653618 -0.364054173231125 -0.0250946059823036 0.366323322057724
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00316671770997345 -0.41178822517395 0.000787396857049316 0.411801159381866
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0453718975186348 -0.398581326007843 0.0459696836769581 0.40378075838089
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0876742005348206 -0.31158435344696 0.0989479646086693 0.338470488786697
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.119906894862652 -0.155181482434273 0.144929617643356 0.243851497769356
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.135545656085014 0.0410936661064625 0.170805096626282 0.221891179680824
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.125388294458389 0.232499316334724 0.163625836372375 0.310727506875992
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0904822051525116 0.373349875211716 0.124899186193943 0.403951674699783
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0359743684530258 0.43304717540741 0.060028824955225 0.438665568828583
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.021663399413228 0.407674163579941 -0.0124261332675815 0.408438414335251
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0705079436302185 0.318287223577499 -0.0771940946578979 0.335018008947372
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.100675746798515 0.201616764068604 -0.118114843964577 0.254432797431946
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.11636309325695 0.0921296328306198 -0.136418983340263 0.20158962905407
