TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.234061226248741 0.081379309296608 -0.236009895801544 0.342210352420807
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.230448484420776 0.0651034414768219 -0.231369838118553 0.332981914281845
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.221063554286957 0.0258018989115953 -0.218393459916115 0.31181812286377
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.208490252494812 -0.0264742653816938 -0.206526935100555 0.294656485319138
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.193301633000374 -0.0897004157304764 -0.197759464383125 0.290724068880081
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.170284271240234 -0.160441517829895 -0.188371628522873 0.300369918346405
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.129037335515022 -0.235852241516113 -0.161484599113464 0.313614726066589
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0643153712153435 -0.302289664745331 -0.106838673353195 0.327001541852951
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0242683161050081 -0.336540371179581 -0.0200480055063963 0.338009297847748
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.120361462235451 -0.316489398479462 0.080375000834465 0.348012298345566
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.20665031671524 -0.230162441730499 0.172010079026222 0.353930175304413
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.261297643184662 -0.0920998826622963 0.232828915119171 0.361895233392715
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.273202329874039 0.0692216157913208 0.249314457178116 0.376282930374146
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.23508358001709 0.213609367609024 0.218335822224617 0.385439723730087
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.152413472533226 0.310550957918167 0.136996045708656 0.372074842453003
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0451203733682632 0.344608664512634 0.0265697631984949 0.348564088344574
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0650694742798805 0.318559288978577 -0.0942222625017166 0.338514238595963
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.148264080286026 0.255155652761459 -0.186904907226562 0.349313735961914
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.200660571455956 0.177973762154579 -0.243659615516663 0.362366288900375
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.219273582100868 0.105072028934956 -0.26336133480072 0.358441382646561
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.221181392669678 0.0400983951985836 -0.26279154419899 0.345815658569336
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.213881328701973 -0.024072052910924 -0.2595075070858 0.337148070335388
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.200792536139488 -0.0918702259659767 -0.25128847360611 0.334520071744919
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.184635370969772 -0.161771416664124 -0.2430290132761 0.345432072877884
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.166122868657112 -0.220223367214203 -0.22917839884758 0.35863333940506
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.15730556845665 -0.247190415859222 -0.220893189311028 0.366935878992081
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.194684937596321 0.0833605006337166 -0.195539444684982 0.2882479429245
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.191077649593353 0.0665840655565262 -0.191132590174675 0.278344690799713
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.183010548353195 0.0270530227571726 -0.181546628475189 0.259198576211929
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.171723291277885 -0.0262304153293371 -0.172516286373138 0.244824007153511
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.158727794885635 -0.0911965519189835 -0.166499227285385 0.247453674674034
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.140207767486572 -0.166617855429649 -0.160860046744347 0.270731747150421
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.108755864202976 -0.247859224677086 -0.142851173877716 0.306053072214127
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0584339462220669 -0.321538180112839 -0.102521538734436 0.342508405447006
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0112384250387549 -0.360769808292389 -0.0355121195316315 0.362687557935715
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0893542021512985 -0.341296136379242 0.0456585958600044 0.355741381645203
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.161576360464096 -0.249757722020149 0.122753575444221 0.321798503398895
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.210606440901756 -0.100231796503067 0.178158029913902 0.293499201536179
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.225213199853897 0.0739062130451202 0.198111742734909 0.308919697999954
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.196947813034058 0.230664029717445 0.177711442112923 0.351533353328705
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.12874448299408 0.334640741348267 0.111639864742756 0.375530332326889
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0369187667965889 0.370227098464966 0.0171849597245455 0.372459977865219
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0580406747758389 0.340185880661011 -0.0892662703990936 0.356459826231003
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.130328446626663 0.269700735807419 -0.172326788306236 0.345572739839554
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.175702095031738 0.185804486274719 -0.22285158932209 0.339201062917709
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.191636577248573 0.108200170099735 -0.238013118505478 0.324163675308228
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.19207626581192 0.0403891615569592 -0.233307957649231 0.304888814687729
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.183544218540192 -0.0256728641688824 -0.224581345915794 0.291177541017532
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.170229449868202 -0.0961470827460289 -0.212971895933151 0.28910094499588
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.155290156602859 -0.169214382767677 -0.202191218733788 0.305989891290665
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.139494925737381 -0.230995416641235 -0.18904884159565 0.329480171203613
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.132274717092514 -0.259744137525558 -0.18223063647747 0.343760997056961
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0996725484728813 0.0846207737922668 -0.0939930304884911 0.161027893424034
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0976680964231491 0.0673666298389435 -0.0933206900954247 0.150950565934181
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0931483134627342 0.0269765928387642 -0.0915555357933044 0.133367016911507
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0851011425256729 -0.0281731709837914 -0.0891441032290459 0.126422315835953
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0769270956516266 -0.0959145799279213 -0.0894988179206848 0.15207701921463
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0680911988019943 -0.178201794624329 -0.0932791531085968 0.212351813912392
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0577460341155529 -0.267665684223175 -0.0964417234063148 0.290311098098755
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0408180989325047 -0.350993543863297 -0.0914256945252419 0.36499485373497
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0152952782809734 -0.395923018455505 -0.0720464661717415 0.402715384960175
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0187636371701956 -0.376071184873581 -0.0374828688800335 0.378400027751923
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0565054155886173 -0.276877343654633 0.00443030288442969 0.282619088888168
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0904692709445953 -0.111502632498741 0.0459975823760033 0.150775671005249
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.11038339138031 0.0806621611118317 0.0732737630605698 0.155112609267235
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.104645907878876 0.255845129489899 0.0782894045114517 0.287292063236237
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0707075968384743 0.371315836906433 0.0490719527006149 0.381160169839859
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0171509142965078 0.410702019929886 -0.00531732756644487 0.41109436750412
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0410146899521351 0.375817894935608 -0.0747785717248917 0.385374009609222
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0859174430370331 0.294579088687897 -0.12979556620121 0.333174914121628
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.114326611161232 0.198917746543884 -0.161783933639526 0.280736327171326
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.123199604451656 0.111680038273335 -0.165795415639877 0.234816297888756
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.121128275990486 0.0384209975600243 -0.153769090771675 0.19948223233223
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.111610367894173 -0.0304078608751297 -0.137740418314934 0.179872006177902
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0990278124809265 -0.10356904566288 -0.121045336127281 0.187576726078987
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0874312743544579 -0.17956705391407 -0.107688829302788 0.226904034614563
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0768194794654846 -0.244733199477196 -0.0953150689601898 0.27364307641983
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0725924149155617 -0.274275422096252 -0.0893498137593269 0.297455966472626
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.014174098148942 0.0838690400123596 0.0236239042133093 0.0882780253887177
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0163457281887531 0.0655053555965424 0.0223155356943607 0.071106381714344
