TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.130646392703056 -0.22272889316082 -0.262063801288605 0.367904990911484
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.107759207487106 -0.239324480295181 -0.235055059194565 0.352333843708038
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.051856268197298 -0.272432267665863 -0.174600929021835 0.327710062265396
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0274297818541527 -0.295620799064636 -0.0812750235199928 0.307814359664917
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.116063110530376 -0.286172360181808 0.0191812682896852 0.30940780043602
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.198786169290543 -0.221569746732712 0.120879776775837 0.321280270814896
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.257486402988434 -0.106105089187622 0.197061106562614 0.34116068482399
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.277923941612244 0.047223623842001 0.243068411946297 0.372228473424911
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.246075108647346 0.197820976376534 0.237290218472481 0.394959181547165
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.169016256928444 0.311629176139832 0.189268037676811 0.401872664690018
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0589164011180401 0.359260141849518 0.105795308947563 0.379119545221329
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.052143532782793 0.339355945587158 0.0153271714225411 0.343680560588837
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.146915301680565 0.267395675182343 -0.0701237395405769 0.313052535057068
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.206159546971321 0.169074967503548 -0.139777690172195 0.3010413646698
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.2315993309021 0.0678042992949486 -0.187978222966194 0.305894553661346
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.226055860519409 -0.0232229977846146 -0.213764831423759 0.31198713183403
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.200900346040726 -0.0973350256681442 -0.213869154453278 0.309152185916901
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.169045209884644 -0.159256830811501 -0.20043483376503 0.306778639554977
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.133194208145142 -0.213677123188972 -0.176628693938255 0.307565122842789
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0942125394940376 -0.265097737312317 -0.143093302845955 0.315639853477478
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0410987325012684 -0.305990904569626 -0.0942847430706024 0.322814434766769
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0328077413141727 -0.323609113693237 -0.0110273575410247 0.325454771518707
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.122992232441902 -0.300360023975372 0.0933819487690926 0.337732762098312
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.217212527990341 -0.241324454545975 0.215140029788017 0.389491975307465
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.287961095571518 -0.169834017753601 0.305882066488266 0.453132450580597
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.318637073040009 -0.134021192789078 0.348289877176285 0.490710824728012
