TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.160547196865082 0.408380031585693 0.25085237622261 0.505446910858154
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.117026828229427 0.404131025075912 0.200576931238174 0.466098994016647
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0214525125920773 0.386310696601868 0.0856531709432602 0.39627343416214
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0806549265980721 0.339372158050537 -0.0275221038609743 0.349908769130707
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.161537855863571 0.263053566217422 -0.113582372665405 0.32892644405365
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.208515331149101 0.171886563301086 -0.156868189573288 0.312460005283356
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.227081060409546 0.0816558375954628 -0.177826046943665 0.299759209156036
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.229858726263046 0.000337219214998186 -0.198844075202942 0.3039311170578
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.224088370800018 -0.0756747871637344 -0.222346216440201 0.324623018503189
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.213650077581406 -0.15265941619873 -0.249868169426918 0.36247119307518
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.19024433195591 -0.23390120267868 -0.253420054912567 0.393858343362808
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.140308395028114 -0.312119990587234 -0.220156818628311 0.406908303499222
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0560973472893238 -0.366291463375092 -0.135521858930588 0.394566237926483
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0574682801961899 -0.371607422828674 -0.0107955308631063 0.376179754734039
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.179023697972298 -0.308740943670273 0.128476306796074 0.379310697317123
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.277650237083435 -0.180625528097153 0.252282679080963 0.41636735200882
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.327257931232452 -0.0101691512390971 0.325017660856247 0.461343288421631
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.310437977313995 0.16581954061985 0.33106455206871 0.483188986778259
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.233898907899857 0.310157984495163 0.26300898194313 0.469127267599106
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.118606716394424 0.396706461906433 0.148301795125008 0.439814746379852
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00400266563519835 0.41363525390625 0.0176814235746861 0.414032310247421
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.107760310173035 0.368090569972992 -0.0918312966823578 0.394380450248718
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.180733904242516 0.283363699913025 -0.168717801570892 0.376065731048584
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.222278475761414 0.189066633582115 -0.212472811341286 0.360968977212906
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.241365596652031 0.116201169788837 -0.233558520674706 0.355400681495667
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.245765864849091 0.0838794410228729 -0.239283114671707 0.353118985891342
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.135340496897697 0.442218899726868 0.232114672660828 0.517447412014008
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0982666984200478 0.43797042965889 0.188090607523918 0.486674964427948
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0183102376759052 0.417052805423737 0.0896921902894974 0.426981270313263
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0671630501747131 0.36421000957489 -0.00933473184704781 0.370468556880951
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.135055392980576 0.280162125825882 -0.0852722600102425 0.322493612766266
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.17492488026619 0.180784940719604 -0.125159353017807 0.280974686145782
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.190779983997345 0.0842297077178955 -0.14484666287899 0.253913760185242
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.192872181534767 -0.00159001024439931 -0.163935229182243 0.253134280443192
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.18776473402977 -0.079841136932373 -0.186275020241737 0.276276290416718
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.18050691485405 -0.160064220428467 -0.213476553559303 0.322142124176025
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.164087072014809 -0.245292350649834 -0.22286382317543 0.369812369346619
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.126587390899658 -0.329350173473358 -0.20064839720726 0.405901074409485
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.058799397200346 -0.38874888420105 -0.133518815040588 0.415223240852356
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0357048474252224 -0.396956533193588 -0.0288787242025137 0.399603962898254
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.13855616748333 -0.332100659608841 0.0898081362247467 0.370882958173752
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.223568946123123 -0.19609098136425 0.198084264993668 0.357312351465225
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.266828030347824 -0.0131615335121751 0.263582617044449 0.375294834375381
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.254773169755936 0.176845565438271 0.273044794797897 0.413203567266464
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.191103994846344 0.333170384168625 0.217688247561455 0.441487729549408
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0952610000967979 0.426296025514603 0.120581425726414 0.453147709369659
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00697482004761696 0.443497687578201 0.00948901195079088 0.443654030561447
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0923989862203598 0.391857534646988 -0.0827202722430229 0.411014050245285
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.151852712035179 0.297564297914505 -0.144989207386971 0.364178001880646
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.184966564178467 0.193605810403824 -0.17913906276226 0.322159349918365
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.200338020920753 0.113654732704163 -0.195194810628891 0.301916778087616
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.204122647643089 0.0780702009797096 -0.199943900108337 0.29620698094368
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0695317834615707 0.495601147413254 0.17856676876545 0.531357944011688
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0509308353066444 0.490652799606323 0.152429148554802 0.516302943229675
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00963788852095604 0.46532467007637 0.0922065898776054 0.474470227956772
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0346456468105316 0.40327325463295 0.0293146017938852 0.405818909406662
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0708729922771454 0.30693194270134 -0.0206744913011789 0.315685957670212
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0931331515312195 0.194525182247162 -0.0495554022490978 0.221290677785873
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.102575771510601 0.0881165564060211 -0.0656100660562515 0.150303021073341
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.104286707937717 -0.00522346515208483 -0.082715168595314 0.133209615945816
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.102115333080292 -0.0881555080413818 -0.102452263236046 0.169397175312042
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.102433651685715 -0.174633502960205 -0.129533588886261 0.24035070836544
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.101863190531731 -0.266221165657043 -0.150491058826447 0.322331160306931
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0924531668424606 -0.358725517988205 -0.154677674174309 0.401443362236023
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0636299848556519 -0.42496657371521 -0.128941878676414 0.448632806539536
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0141798537224531 -0.437093108892441 -0.0723264515399933 0.443263530731201
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0449185557663441 -0.369631975889206 -0.00242091692052782 0.372359126806259
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0983115658164024 -0.222564488649368 0.0678699687123299 0.252599388360977
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.127340421080589 -0.0213272087275982 0.112835846841335 0.171471163630486
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.125557079911232 0.189457401633263 0.127920344471931 0.260810852050781
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0915508046746254 0.363523334264755 0.101206950843334 0.388295769691467
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0408557988703251 0.465924769639969 0.0492435730993748 0.470297813415527
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0128529788926244 0.483847469091415 -0.0114346798509359 0.484153211116791
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0544617474079132 0.424708843231201 -0.0581593997776508 0.432118266820908
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0820588991045952 0.319334805011749 -0.0849466025829315 0.34047657251358
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0957007184624672 0.20411229133606 -0.0960318595170975 0.245035871863365
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.102089688181877 0.116123385727406 -0.0992644727230072 0.183739989995956
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.102976635098457 0.0778477117419243 -0.0995503216981888 0.16301754117012
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0195566918700933 0.508284270763397 0.0988917946815491 0.518184244632721
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0164858344942331 0.503549695014954 0.0950136557221413 0.512700378894806
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0105240810662508 0.477906227111816 0.0839121863245964 0.485331207513809
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00286893593147397 0.414190649986267 0.0690438151359558 0.419915676116943
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0028781988658011 0.314941823482513 0.0548166446387768 0.319689691066742
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00647345557808876 0.197672262787819 0.0434133484959602 0.202486902475357
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00832364894449711 0.0868379175662994 0.0355261005461216 0.0941924154758453
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00893788784742355 -0.0103964693844318 0.0234437678009272 0.027158472687006
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00709736905992031 -0.0949142575263977 0.00698516238480806 0.0954352170228958
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00295922462828457 -0.182704910635948 -0.0222284831106663 0.184075936675072
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0217051673680544 -0.273190796375275 -0.0586131140589714 0.280249565839767
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0450244806706905 -0.363790512084961 -0.096051350235939 0.378941416740417
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0627900660037994 -0.427593171596527 -0.121218845248222 0.448856890201569
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0678592994809151 -0.439067780971527 -0.125239059329033 0.461595296859741
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0623068399727345 -0.372273981571198 -0.116695038974285 0.395079493522644
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0483200885355473 -0.225345134735107 -0.0946358740329742 0.249140933156013
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0375484600663185 -0.0224796775728464 -0.0763947665691376 0.0880419388413429
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0290761776268482 0.190816000103951 -0.0563097074627876 0.201064556837082
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0278978757560253 0.368038833141327 -0.0483842268586159 0.372252464294434
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0237901583313942 0.472668409347534 -0.0415323674678802 0.475085616111755
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0167241860181093 0.493146032094955 -0.0352562665939331 0.494687497615814
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00301481550559402 0.435014516115189 -0.020283866673708 0.435497581958771
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00968850217759609 0.3287513256073 -0.000147035752888769 0.328894108533859
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0195725243538618 0.210566073656082 0.0175084341317415 0.212197318673134
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.022965244948864 0.118660777807236 0.0282682459801435 0.124124437570572
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0239466335624456 0.0780949741601944 0.0310075227171183 0.0873712375760078
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.10161841660738 0.461419433355331 0.0161095429211855 0.472751200199127
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0806440487504005 0.457817822694778 0.0304136518388987 0.465860068798065
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0359421670436859 0.437032341957092 0.060794536024332 0.442702025175095
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0153368934988976 0.38085949420929 0.0890626460313797 0.391434967517853
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0578743368387222 0.290824055671692 0.110600836575031 0.316481620073318
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0866246744990349 0.181877419352531 0.121075570583344 0.235037282109261
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.101394779980183 0.0775196999311447 0.125396311283112 0.178925797343254
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.105957441031933 -0.0160478670150042 0.120392061769962 0.161179289221764
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.100519143044949 -0.0976385995745659 0.106461092829704 0.175986811518669
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.081521600484848 -0.180021181702614 0.0737356767058372 0.210927352309227
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0460222512483597 -0.260558634996414 0.0220807231962681 0.265511602163315
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00404048338532448 -0.337035149335861 -0.0452282503247261 0.340080291032791
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0598006621003151 -0.388220936059952 -0.114446111023426 0.409132659435272
