TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.177025020122528 -0.191834017634392 -0.166521355509758 0.309624791145325
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.160567834973335 -0.214493215084076 -0.148170009255409 0.306175947189331
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.108166746795177 -0.265416830778122 -0.0936183407902718 0.301513731479645
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0278755072504282 -0.317696094512939 0.000229416531510651 0.318916767835617
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0785136669874191 -0.345756620168686 0.119299359619617 0.374091386795044
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.184130921959877 -0.320389539003372 0.233804628252983 0.437285095453262
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.271939963102341 -0.230200082063675 0.316655963659286 0.476670145988464
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.31448221206665 -0.0831044986844063 0.337815046310425 0.468961000442505
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.299310952425003 0.0909305736422539 0.295174837112427 0.430097222328186
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.225549131631851 0.24516786634922 0.188018649816513 0.382531970739365
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.105981804430485 0.344060242176056 0.0460886135697365 0.362951427698135
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0281780157238245 0.365110397338867 -0.10028575360775 0.379679888486862
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.149718746542931 0.323454618453979 -0.221046164631844 0.419404357671738
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.230582773685455 0.241849645972252 -0.29658055305481 0.446788191795349
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.266396373510361 0.15366093814373 -0.331095099449158 0.451887905597687
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.26321142911911 0.0711198523640633 -0.326357007026672 0.425261318683624
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.247162654995918 -0.0023035800550133 -0.309913843870163 0.396410465240479
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.231227472424507 -0.0734849944710732 -0.293190538883209 0.380561292171478
