TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.352154552936554 -0.247925013303757 0.42084127664566 0.602151989936829
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.360760271549225 -0.188546508550644 0.432500332593918 0.593931198120117
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.361242443323135 -0.0557995997369289 0.436496764421463 0.569332182407379
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.326432943344116 0.105883918702602 0.397435873746872 0.525095343589783
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.245946601033211 0.25198045372963 0.308720529079437 0.468286484479904
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.13588735461235 0.344080597162247 0.187739208340645 0.414852797985077
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0198137108236551 0.372743099927902 0.0666730403900146 0.379177123308182
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0767636299133301 0.342404037714005 -0.0320856980979443 0.352367252111435
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.146042004227638 0.274107336997986 -0.10119017213583 0.326653569936752
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.185605734586716 0.184342160820961 -0.140096694231033 0.296746701002121
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.201911881566048 0.0890390425920486 -0.155338406562805 0.26986363530159
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.203993126749992 -0.00258373562246561 -0.160130605101585 0.259348571300507
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.197367459535599 -0.0887936428189278 -0.162273153662682 0.270501017570496
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.182391777634621 -0.169790357351303 -0.165337443351746 0.299051851034164
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.149023070931435 -0.24880650639534 -0.149405360221863 0.326243042945862
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.090966522693634 -0.319566696882248 -0.108943343162537 0.349666178226471
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00331261102110147 -0.366624593734741 -0.0281938780099154 0.367721974849701
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.099183551967144 -0.370678812265396 0.0704424306750298 0.390131115913391
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.201997071504593 -0.314998984336853 0.179517641663551 0.415034651756287
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.277742147445679 -0.196265503764153 0.261578142642975 0.429050087928772
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.31024432182312 -0.0309918895363808 0.29909610748291 0.432053834199905
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.288240641355515 0.149695217609406 0.275205254554749 0.425710290670395
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.218904182314873 0.301125466823578 0.199175804853439 0.422216266393661
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.126596018671989 0.399342358112335 0.102598257362843 0.431308805942535
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0444466136395931 0.442229509353638 0.0192098524421453 0.444872409105301
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00689712213352323 0.454410016536713 -0.0178583357483149 0.454813092947006
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.288771599531174 -0.26609393954277 0.362406939268112 0.534353613853455
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.296142220497131 -0.203012526035309 0.371059238910675 0.516332507133484
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.298274666070938 -0.0608345158398151 0.375960201025009 0.483750641345978
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.27107971906662 0.113484293222427 0.344580441713333 0.452878087759018
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.205445349216461 0.271718889474869 0.270665258169174 0.435084611177444
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.115056023001671 0.372199267148972 0.168313249945641 0.424381375312805
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0194234326481819 0.402782440185547 0.0658439323306084 0.408590734004974
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0601613856852055 0.369157880544662 -0.018117381259799 0.374466508626938
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.117330081760883 0.293876886367798 -0.0752549171447754 0.325258791446686
