TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.259164065122604 -0.136074915528297 -0.406573355197906 0.50098329782486
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.243809685111046 -0.159786447882652 -0.382430076599121 0.480861335992813
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.196293994784355 -0.211749792098999 -0.317611306905746 0.429239153862
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.118129320442677 -0.267595499753952 -0.207501843571663 0.358634769916534
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0115724895149469 -0.304248839616776 -0.0711843371391296 0.312679529190063
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.103319719433784 -0.298741638660431 0.0747158005833626 0.32481375336647
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.206724628806114 -0.240810558199883 0.197258472442627 0.373678624629974
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.273625046014786 -0.132788240909576 0.281343698501587 0.41431587934494
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.290835231542587 0.00416575325652957 0.314802885055542 0.428606271743774
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.25738725066185 0.139632061123848 0.301192194223404 0.420073837041855
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.181216925382614 0.245925396680832 0.24893482029438 0.394065260887146
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0835372060537338 0.302055329084396 0.170167028903961 0.356612831354141
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0190752558410168 0.304931372404099 0.0808754488825798 0.316050380468369
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.101221114397049 0.25740858912468 0.000450167135568336 0.276595562696457
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.153596162796021 0.182764023542404 -0.0548209473490715 0.244948580861092
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.170628905296326 0.100314632058144 -0.0746788159012794 0.211551830172539
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.164679363369942 0.0283868946135044 -0.0698642730712891 0.181124612689018
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.148961275815964 -0.0318478383123875 -0.0562127381563187 0.162368774414062
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.131436422467232 -0.0900621488690376 -0.0522937998175621 0.167694270610809
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.113104000687599 -0.152926370501518 -0.0598731674253941 0.19940859079361
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0837677270174026 -0.225540965795517 -0.0667500495910645 0.249682456254959
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0344083830714226 -0.292333662509918 -0.0483931936323643 0.298303216695786
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0384144075214863 -0.334588140249252 0.00612212251871824 0.336841762065887
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.124559678137302 -0.338178217411041 0.0925381854176521 0.372079193592072
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.197271481156349 -0.315012663602829 0.171819597482681 0.409476488828659
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.230597674846649 -0.299251317977905 0.211332321166992 0.432883352041245
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.222333014011383 -0.138410240411758 -0.365000486373901 0.449237912893295
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.208335444331169 -0.165711805224419 -0.340109080076218 0.4319007396698
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.167870327830315 -0.224344208836555 -0.279424846172333 0.395713299512863
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.101984575390816 -0.286907553672791 -0.180766940116882 0.354109406471252
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0136688947677612 -0.328690499067307 -0.0642805546522141 0.335195869207382
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0810305401682854 -0.323844224214554 0.0578205771744251 0.338798254728317
