TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.408457547426224 0.199119284749031 0.642685413360596 0.787102699279785
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.370424509048462 0.232813462615013 0.593695402145386 0.737489402294159
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.281985372304916 0.297212362289429 0.481481283903122 0.632198691368103
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.163173079490662 0.339165091514587 0.327130705118179 0.498671144247055
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0452431552112103 0.337476789951324 0.177363336086273 0.383920937776566
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0538692995905876 0.290596902370453 0.0534190163016319 0.300336569547653
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.121840417385101 0.222007840871811 -0.0253020841628313 0.254504948854446
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.163542494177818 0.143590405583382 -0.0723214522004128 0.229335442185402
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.184268802404404 0.0616863705217838 -0.0977022051811218 0.217499241232872
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.190852895379066 -0.0220572333782911 -0.10985042154789 0.221310779452324
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.18416140973568 -0.106745474040508 -0.115302532911301 0.242084071040154
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.161693423986435 -0.187366664409637 -0.108772218227386 0.270337611436844
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.118781089782715 -0.261944591999054 -0.0916933640837669 0.301880091428757
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0525989383459091 -0.3198222219944 -0.0518719218671322 0.32824319601059
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0358982048928738 -0.347916066646576 0.0136510012671351 0.350029438734055
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.132546737790108 -0.328019827604294 0.0979076027870178 0.367085188627243
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.221073716878891 -0.251558125019073 0.186088591814041 0.383124053478241
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.277806639671326 -0.123403936624527 0.250236064195633 0.393729776144028
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.288799196481705 0.030533354729414 0.275653690099716 0.400402575731277
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.248665019869804 0.17835046350956 0.250623047351837 0.395544022321701
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.168905779719353 0.284973949193954 0.185993060469627 0.379911482334137
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0698340460658073 0.336854249238968 0.0998271852731705 0.358208119869232
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.025084313005209 0.330945253372192 0.0147535922005773 0.332222312688828
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.103442288935184 0.289212346076965 -0.0536934286355972 0.311812549829483
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.153800636529922 0.238345265388489 -0.0981636121869087 0.300165265798569
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.17487958073616 0.213312759995461 -0.115455523133278 0.29902371764183
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.353479981422424 0.215952426195145 0.590661823749542 0.721432566642761
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.319975674152374 0.25384134054184 0.546182453632355 0.68200820684433
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.244403019547462 0.323857933282852 0.446900427341461 0.603603184223175
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.143977433443069 0.368273258209229 0.309727251529694 0.502280473709106
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.045428529381752 0.363965302705765 0.17784970998764 0.407633423805237
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0364699736237526 0.310214251279831 0.0692826136946678 0.319942206144333
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0922794565558434 0.234048783779144 0.00270330719649792 0.251598179340363
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.126790851354599 0.148718610405922 -0.0367512404918671 0.198856219649315
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.14500404894352 0.0624124966561794 -0.0580007620155811 0.168183177709579
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.151696249842644 -0.024705832824111 -0.0695574209094048 0.168702006340027
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.147443354129791 -0.112133450806141 -0.0758477449417114 0.200165763497353
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.129644557833672 -0.197641715407372 -0.0734814330935478 0.247526720166206
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0950131341814995 -0.278173416852951 -0.0635488480329514 0.300743073225021
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0408370979130268 -0.343282669782639 -0.0358320139348507 0.347555190324783
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0312831811606884 -0.376264721155167 0.0135938636958599 0.377807587385178
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.110898487269878 -0.357451170682907 0.0803544074296951 0.382788002490997
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.183723539113998 -0.27630490064621 0.151554852724075 0.364784330129623
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.230610206723213 -0.138665035367012 0.203545793890953 0.337401777505875
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.23897023499012 0.0278936084359884 0.223194479942322 0.328177690505981
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.205120787024498 0.187965035438538 0.201153442263603 0.343319237232208
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.138494491577148 0.304345726966858 0.147515118122101 0.365469217300415
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0568685010075569 0.360247701406479 0.0779500380158424 0.372945874929428
