TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0289666298776865 -0.381294935941696 0.0239621661603451 0.383143693208694
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0779027566313744 -0.373230934143066 0.0868303999304771 0.391036689281464
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.17804442346096 -0.339725166559219 0.213706955313683 0.439071357250214
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.280354678630829 -0.249003484845161 0.340067118406296 0.506208598613739
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.341778576374054 -0.104303397238255 0.408078074455261 0.542420029640198
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.339827686548233 0.0693062543869019 0.399826735258102 0.529289782047272
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.277946323156357 0.218399941921234 0.319193094968796 0.476273983716965
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.175695553421974 0.31040433049202 0.204056397080421 0.410924315452576
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0624902956187725 0.327447086572647 0.075969897210598 0.34190359711647
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0376907028257847 0.285112768411636 -0.029620049521327 0.289114564657211
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.104877546429634 0.209284350275993 -0.105454578995705 0.256748735904694
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.138084679841995 0.133159130811691 -0.137197062373161 0.235842674970627
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.14337120950222 0.0741932094097137 -0.14206662774086 0.215041533112526
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.144756317138672 0.0345713309943676 -0.14125719666481 0.205190554261208
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.155877038836479 -0.00350952451117337 -0.162403017282486 0.225132644176483
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.179979398846626 -0.056470911949873 -0.211599558591843 0.283471196889877
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.196505144238472 -0.1336330473423 -0.262889713048935 0.354377001523972
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.178891494870186 -0.224947527050972 -0.279189556837082 0.400687366724014
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.113866813480854 -0.307918965816498 -0.231622233986855 0.401781767606735
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00439602648839355 -0.354352027177811 -0.121670380234718 0.374684363603592
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.120498023927212 -0.334794282913208 0.0242074336856604 0.356641262769699
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.22848142683506 -0.23997138440609 0.163473159074783 0.369477331638336
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.288921475410461 -0.0819665640592575 0.259346485137939 0.396805644035339
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.296976864337921 0.0942737683653831 0.291793078184128 0.426879376173019
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.274347990751266 0.236649334430695 0.283155590295792 0.459833472967148
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.25653862953186 0.300710648298264 0.268022209405899 0.477571845054626
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.01708148047328 -0.411073744297028 -0.00238454435020685 0.411435425281525
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0584109500050545 -0.403540968894958 0.0534756779670715 0.411238133907318
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.142626866698265 -0.368021667003632 0.164300724864006 0.427524387836456
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.229206115007401 -0.27140149474144 0.276684463024139 0.450276046991348
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.283453434705734 -0.116087235510349 0.341200739145279 0.458519399166107
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.285941064357758 0.0703082084655762 0.342120230197906 0.451388746500015
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.239189893007278 0.23165374994278 0.281621485948563 0.436103135347366
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.156220301985741 0.331443399190903 0.188239708542824 0.411938935518265
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0609212666749954 0.35042816400528 0.0788208171725273 0.364313066005707
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0269843935966492 0.304400205612183 -0.016500499099493 0.306039065122604
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0875617861747742 0.221193134784698 -0.0877750441431999 0.253570377826691
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.117005363106728 0.137343287467957 -0.11988190561533 0.216622039675713
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.119702473282814 0.0728050321340561 -0.124705359339714 0.187565132975578
