TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.143497422337532 -0.194790676236153 -0.181503161787987 0.302453815937042
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.127068057656288 -0.219533577561378 -0.164330452680588 0.302234649658203
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0754805356264114 -0.269755929708481 -0.111203923821449 0.301383286714554
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00674787256866693 -0.316361039876938 -0.0192223135381937 0.317016303539276
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.114325851202011 -0.325248211622238 0.0984895080327988 0.358548432588577
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.219839036464691 -0.271772116422653 0.220826953649521 0.413465619087219
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.299189299345016 -0.156415224075317 0.311764031648636 0.459539741277695
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.327604293823242 -0.00114221847616136 0.354830652475357 0.482939630746841
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.297939330339432 0.15370337665081 0.337793380022049 0.47591695189476
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.219311222434044 0.273135274648666 0.277103185653687 0.446639090776443
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.108460202813148 0.337258249521255 0.184962943196297 0.399647384881973
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00675135431811213 0.339661151170731 0.0849431827664375 0.350186556577682
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.107721008360386 0.29159739613533 -0.0103074200451374 0.311029106378555
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.173884660005569 0.205286517739296 -0.0840620473027229 0.281859636306763
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.204009667038918 0.106892131268978 -0.131537616252899 0.265231996774673
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.203654333949089 0.0146200498566031 -0.152131274342537 0.254622787237167
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.189432486891747 -0.0591494254767895 -0.158706709742546 0.254108518362045
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.169131144881248 -0.119230054318905 -0.152033016085625 0.256778478622437
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.144911080598831 -0.179884627461433 -0.136418163776398 0.268267810344696
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.105861984193325 -0.249466866254807 -0.0946818366646767 0.28706294298172
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0445462353527546 -0.32376503944397 -0.022421034052968 0.327583372592926
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0456127561628819 -0.377304792404175 0.0916252806782722 0.390940696001053
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.153152912855148 -0.380043119192123 0.229446455836296 0.469610750675201
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.259219765663147 -0.325658887624741 0.365776687860489 0.55411297082901
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.337152421474457 -0.246103733778 0.463950097560883 0.624090135097504
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.368888586759567 -0.202693477272987 0.503854513168335 0.656530916690826
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.113021686673164 -0.20443469285965 -0.144233673810959 0.274537414312363
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0995549038052559 -0.231421709060669 -0.127569317817688 0.282384693622589
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0588505081832409 -0.286626487970352 -0.0820071399211884 0.303880393505096
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00680371699854732 -0.338629275560379 -0.00632490869611502 0.338756650686264
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0938694700598717 -0.351854026317596 0.0899002179503441 0.375093042850494
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.179846167564392 -0.297068297863007 0.189117684960365 0.395423471927643
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.246280759572983 -0.174770414829254 0.264926999807358 0.401727795600891
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.271328181028366 -0.00679508689790964 0.302373468875885 0.406318664550781
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.249795958399773 0.161520168185234 0.291470915079117 0.416463792324066
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.186691418290138 0.291682124137878 0.244044154882431 0.42366224527359
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0962921977043152 0.3597711622715 0.170165464282036 0.40946763753891
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00021269875287544 0.36038726568222 0.088041864335537 0.370985716581345
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.085008479654789 0.305998116731644 0.00681288028135896 0.317659735679626
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.141451299190521 0.212108477950096 -0.0588828548789024 0.261659443378448
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.166678488254547 0.106133736670017 -0.101883195340633 0.222320213913918
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.165270060300827 0.00883636716753244 -0.120064698159695 0.204469576478004
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.15160708129406 -0.0675927028059959 -0.123018644750118 0.206608489155769
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.134217634797096 -0.127825886011124 -0.115820407867432 0.218559369444847
