TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.192861899733543 -0.237691536545753 -0.269523441791534 0.407842934131622
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.165330111980438 -0.260830879211426 -0.237521156668663 0.389593511819839
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0956128016114235 -0.306691616773605 -0.160160198807716 0.358960777521133
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0025148440618068 -0.336296439170837 -0.0395554788410664 0.338624060153961
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.112475968897343 -0.322002679109573 0.0923936665058136 0.353373974561691
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.208942517638206 -0.243234276771545 0.215321853756905 0.386242657899857
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.273717790842056 -0.112016014754772 0.29325133562088 0.416491746902466
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.28803950548172 0.046496469527483 0.315111875534058 0.429446369409561
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.248885825276375 0.191790476441383 0.273920118808746 0.416845262050629
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.165724739432335 0.290723562240601 0.191209197044373 0.385416448116302
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0598893351852894 0.328698754310608 0.0914567783474922 0.346401423215866
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0410460457205772 0.308407574892044 0.00374525040388107 0.311149537563324
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.121952563524246 0.251113891601562 -0.0664244666695595 0.286954402923584
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.17273485660553 0.175753131508827 -0.120576128363609 0.274344831705093
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.199706271290779 0.100945316255093 -0.17054745554924 0.281352072954178
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.208720609545708 0.0301864258944988 -0.215882152318954 0.301795661449432
