TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.235569521784782 -0.198613181710243 -0.385529577732086 0.493531405925751
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.206911846995354 -0.221505776047707 -0.349449396133423 0.462592929601669
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.140220612287521 -0.268600046634674 -0.267229437828064 0.40400418639183
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0483940467238426 -0.297928929328918 -0.150354489684105 0.337209284305573
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0508134588599205 -0.289419174194336 -0.028690230101347 0.295243293046951
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.141448780894279 -0.223742097616196 0.0848506093025208 0.277971059083939
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.208310976624489 -0.110916629433632 0.161744520068169 0.286107063293457
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.234260022640228 0.0337084904313087 0.197368428111076 0.308169305324554
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.213368311524391 0.176313579082489 0.178221940994263 0.329204469919205
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.150533363223076 0.283306926488876 0.129042893648148 0.345796436071396
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0664388164877892 0.330160677433014 0.0629309192299843 0.342608362436295
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0159196294844151 0.316933751106262 0.0128597458824515 0.317593783140182
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0827384367585182 0.260777831077576 -0.0276091136038303 0.274978160858154
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.127282485365868 0.188046351075172 -0.0590239986777306 0.234619051218033
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.154424533247948 0.115645073354244 -0.0972834452986717 0.216066628694534
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.168296754360199 0.0490306690335274 -0.140491455793381 0.224645614624023
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.177573382854462 -0.0130767254158854 -0.183333069086075 0.255566656589508
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.185478910803795 -0.0797843262553215 -0.223511904478073 0.301206797361374
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.185930222272873 -0.153773635625839 -0.249260440468788 0.346910864114761
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.167590320110321 -0.234148293733597 -0.250811487436295 0.381861686706543
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.116943567991257 -0.304930061101913 -0.214151784777641 0.390536993741989
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0343651212751865 -0.34187525510788 -0.128458917140961 0.36682602763176
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0651263296604156 -0.327395588159561 -0.0163144059479237 0.334208726882935
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.161521762609482 -0.262762457132339 0.110908165574074 0.32777127623558
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.229054197669029 -0.185747787356377 0.203104585409164 0.358077555894852
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.257638514041901 -0.144193693995476 0.247162714600563 0.385043948888779
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.206103473901749 -0.211677595973015 -0.357166290283203 0.463523238897324
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.181030631065369 -0.238590657711029 -0.324266582727432 0.441414088010788
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.124603420495987 -0.291974931955338 -0.253017157316208 0.405947118997574
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0477331057190895 -0.326723128557205 -0.149737894535065 0.362557411193848
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0335798412561417 -0.318525522947311 -0.0446943081915379 0.323394030332565
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.108080014586449 -0.247222930192947 0.0540499947965145 0.275176078081131
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.16372312605381 -0.123345158994198 0.118566989898682 0.236806720495224
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.18719682097435 0.0358370617032051 0.149459600448608 0.24220883846283
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.173141822218895 0.192499473690987 0.136701241135597 0.292782127857208
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.124117255210876 0.309958010911942 0.101096525788307 0.348854660987854
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0570268929004669 0.360283643007278 0.0536074191331863 0.368687003850937
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0102123785763979 0.343408077955246 0.0167458448559046 0.343967765569687
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0655821412801743 0.279559671878815 -0.0147785590961576 0.287529200315475
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.103220917284489 0.197493046522141 -0.0437993705272675 0.227104470133781
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.126216024160385 0.119438804686069 -0.0809007436037064 0.191679522395134
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.138003617525101 0.049609586596489 -0.123093903064728 0.191463366150856
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.144972816109657 -0.0122391618788242 -0.162940204143524 0.218440890312195
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.151619672775269 -0.0808716416358948 -0.197744563221931 0.261976450681686
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.152395501732826 -0.158322155475616 -0.218879252672195 0.3101586997509
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.139687329530716 -0.246321022510529 -0.219748422503471 0.358435451984406
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.100832842290401 -0.324070006608963 -0.191297709941864 0.389593958854675
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0361189320683479 -0.366730034351349 -0.12653811275959 0.389624685049057
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0438633598387241 -0.35305243730545 -0.0393799543380737 0.357939660549164
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.122395314276218 -0.285823822021484 0.0613965913653374 0.316931247711182
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.17870107293129 -0.204126477241516 0.139003768563271 0.304833948612213
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.202888131141663 -0.159411191940308 0.176538467407227 0.312636137008667
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.129244759678841 -0.234371766448021 -0.270421385765076 0.380476087331772
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.114244714379311 -0.266772210597992 -0.248530209064484 0.382081836462021
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0834159329533577 -0.329435467720032 -0.205068126320839 0.396911680698395
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0431373752653599 -0.371121287345886 -0.136952877044678 0.397929549217224
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00494867796078324 -0.362457931041718 -0.0756834521889687 0.37030827999115
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0306188762187958 -0.281780570745468 -0.0166084300726652 0.283925443887711
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.059581957757473 -0.141196951270103 0.0176750011742115 0.154269233345985
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0774712860584259 0.0393064096570015 0.0400738716125488 0.0956697911024094
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0795020684599876 0.215887427330017 0.0421802960336208 0.233895570039749
