TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.250084102153778 0.00292547652497888 -0.343327790498734 0.424764156341553
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.248052999377251 -0.0134954852983356 -0.346586227416992 0.426420480012894
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.246044605970383 -0.055456355214119 -0.35785311460495 0.437803834676743
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.236262753605843 -0.119926810264587 -0.36489549279213 0.450944840908051
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.220637336373329 -0.201073199510574 -0.366453468799591 0.472651481628418
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.177197396755219 -0.282954543828964 -0.33502271771431 0.472971886396408
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.102071560919285 -0.345378071069717 -0.259660303592682 0.443991094827652
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0113076595589519 -0.361145198345184 -0.129980161786079 0.383990317583084
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.135803520679474 -0.313822895288467 0.0292703956365585 0.343196958303452
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.243695929646492 -0.202514871954918 0.17996771633625 0.364401370286942
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.301148116588593 -0.0456761494278908 0.279884040355682 0.4136563539505
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.29882138967514 0.121032021939754 0.30392998456955 0.443076103925705
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.23794287443161 0.264321357011795 0.255866438150406 0.438121259212494
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.139713540673256 0.353568106889725 0.154923841357231 0.410526067018509
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0241099949926138 0.376375466585159 0.0343729555606842 0.378710031509399
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0812607631087303 0.335540860891342 -0.0792701989412308 0.354224145412445
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.161519199609756 0.252266347408295 -0.166223242878914 0.342573970556259
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.208268612623215 0.153762549161911 -0.217142790555954 0.337890118360519
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.22789940237999 0.0662956610321999 -0.236585319042206 0.335120677947998
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.231337249279022 -0.00619190791621804 -0.231025025248528 0.326998203992844
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.226955011487007 -0.0650262385606766 -0.221114173531532 0.32346323132515
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.210668668150902 -0.131787151098251 -0.203047901391983 0.320901215076447
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.174664005637169 -0.206168860197067 -0.178040444850922 0.323591589927673
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.117162309587002 -0.289654642343521 -0.13160839676857 0.339039206504822
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.058747686445713 -0.355110973119736 -0.0844549536705017 0.3697130382061
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0288043413311243 -0.387937396764755 -0.0572854578495026 0.393200635910034
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.20603634417057 -0.00185114855412394 -0.285606414079666 0.352172434329987
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.203113943338394 -0.017513345927 -0.28984135389328 0.354358583688736
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.200608506798744 -0.0587621964514256 -0.302423000335693 0.367636293172836
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.193755239248276 -0.123825721442699 -0.315013438463211 0.390009433031082
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.184794813394547 -0.208950042724609 -0.324614286422729 0.42799961566925
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.154267460107803 -0.297255367040634 -0.307655662298203 0.454765021800995
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0970459431409836 -0.367136150598526 -0.251529186964035 0.455492943525314
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00546491565182805 -0.387779831886292 -0.146113574504852 0.414429992437363
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0982478931546211 -0.340850532054901 -0.0104366857558489 0.354881197214127
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.191414058208466 -0.222882688045502 0.12262050807476 0.31835800409317
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.245006576180458 -0.0543827451765537 0.21725857257843 0.33194425702095
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.248743698000908 0.127278983592987 0.247485399246216 0.373259127140045
