TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.222576573491096 -0.11262983828783 -0.297074288129807 0.387916147708893
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.205714404582977 -0.139163881540298 -0.272695749998093 0.36884680390358
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.158188045024872 -0.197902321815491 -0.215308517217636 0.332485407590866
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0826518759131432 -0.26396918296814 -0.118638031184673 0.300975143909454
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0130889639258385 -0.315556406974792 -0.00775221223011613 0.315922886133194
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.118029028177261 -0.326733440160751 0.11202684789896 0.365014523267746
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.214186504483223 -0.28238582611084 0.210673093795776 0.412311494350433
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.286475449800491 -0.175436705350876 0.279832988977432 0.437210142612457
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.313360959291458 -0.0262678619474173 0.303605616092682 0.437105774879456
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.288982897996902 0.131624191999435 0.277446061372757 0.421678006649017
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.211998209357262 0.256879568099976 0.207277089357376 0.39229342341423
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.102510422468185 0.323819994926453 0.101248703896999 0.354427814483643
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0161057636141777 0.327711999416351 -0.011157882399857 0.328297197818756
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.11439024657011 0.280443340539932 -0.107550345361233 0.321404218673706
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.176589220762253 0.206908449530602 -0.160675376653671 0.315929472446442
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.200322210788727 0.126357898116112 -0.169761672616005 0.291400641202927
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.199262127280235 0.0510649941861629 -0.150801420211792 0.255057036876678
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.188596323132515 -0.0185976643115282 -0.135104939341545 0.232739746570587
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.176000699400902 -0.0868850201368332 -0.144145414233208 0.243522390723228
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.161686286330223 -0.156131833791733 -0.18085378408432 0.288492113351822
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.136794403195381 -0.225981056690216 -0.225863173604012 0.34755477309227
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0929903760552406 -0.290033996105194 -0.247674688696861 0.392568051815033
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0246522556990385 -0.335552662611008 -0.225205525755882 0.40487140417099
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0584472380578518 -0.357408851385117 -0.157394021749496 0.394879788160324
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.132027968764305 -0.356826782226562 -0.0828557908535004 0.389386475086212
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.165574386715889 -0.354896545410156 -0.0442102253437042 0.394107818603516
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.182547375559807 -0.112752430140972 -0.256604075431824 0.334488123655319
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.166879594326019 -0.141869589686394 -0.232632681727409 0.319521099328995
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.126418620347977 -0.205553039908409 -0.180877208709717 0.301579654216766
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0631700158119202 -0.278675526380539 -0.0974672213196754 0.301911175251007
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0149393370375037 -0.336220651865005 -0.00555363250896335 0.336598217487335
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0993967279791832 -0.350948363542557 0.0928733795881271 0.376390665769577
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.176938205957413 -0.304764002561569 0.174316391348839 0.393159568309784
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.237391471862793 -0.190194860100746 0.234065875411034 0.383817195892334
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.263561815023422 -0.0287877786904573 0.257725387811661 0.369751185178757
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.247911646962166 0.142510801553726 0.239159420132637 0.372782438993454
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.185631707310677 0.27889809012413 0.180229693651199 0.380428701639175
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0916778668761253 0.35248738527298 0.0881403833627701 0.374727785587311
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0136181274428964 0.356874912977219 -0.0131402611732483 0.357376307249069
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.100785724818707 0.305016458034515 -0.0984839126467705 0.335993885993958
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.154616832733154 0.223606199026108 -0.144992589950562 0.308105409145355
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.171929985284805 0.135298788547516 -0.147740110754967 0.263993978500366
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.1674894541502 0.0546440258622169 -0.124255150556564 0.215587630867958
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.155083104968071 -0.0182263292372227 -0.102426961064339 0.186746492981911
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.143647134304047 -0.0879398137331009 -0.10640250146389 0.199221983551979
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.132832601666451 -0.159596025943756 -0.142312794923782 0.251730650663376
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.115014255046844 -0.232960268855095 -0.192330464720726 0.323248773813248
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.082663506269455 -0.302744358778 -0.229195475578308 0.388610303401947
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0294972490519285 -0.354786902666092 -0.22699385881424 0.422220379114151
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0356046408414841 -0.382046669721603 -0.18533830344677 0.426119267940521
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0946119502186775 -0.384916365146637 -0.129295989871025 0.416928619146347
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.121506407856941 -0.38298112154007 -0.0992997288703918 0.413882583379745
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0853428319096565 -0.116452731192112 -0.157746180891991 0.213842228055
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0758367255330086 -0.149407908320427 -0.140070259571075 0.21838866174221
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0528622642159462 -0.220599502325058 -0.10575470328331 0.250285089015961
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0186330862343311 -0.303735375404358 -0.0531739369034767 0.308917194604874
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0183570384979248 -0.368583858013153 -0.00440788781270385 0.369067043066025
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0554466284811497 -0.386173486709595 0.0458143837749958 0.392814517021179
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.087892085313797 -0.33546769618988 0.0846120938658714 0.356963306665421
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.117755234241486 -0.210167765617371 0.118496939539909 0.268474042415619
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.13639672100544 -0.0323502644896507 0.138074621558189 0.196761801838875
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.138078138232231 0.157322630286217 0.136841222643852 0.25008299946785
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.109852947294712 0.310424715280533 0.106721170246601 0.346151083707809
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0558572001755238 0.394225537776947 0.050012793391943 0.401291757822037
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.013674926944077 0.400099694728851 -0.0195297449827194 0.400809407234192
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0721144378185272 0.341054439544678 -0.0759107321500778 0.356764703989029
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.10566496104002 0.247454181313515 -0.103720009326935 0.288368672132492
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.108172230422497 0.146522104740143 -0.0919924303889275 0.204040601849556
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0955454260110855 0.0569132007658482 -0.0592461079359055 0.126008495688438
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0789564698934555 -0.0211612153798342 -0.0270493365824223 0.086102195084095
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0691649690270424 -0.0930693447589874 -0.0220235120505095 0.1180285140872
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0645168274641037 -0.168027698993683 -0.0548745840787888 0.188167333602905
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0603652894496918 -0.247286230325699 -0.113300412893295 0.278624176979065
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0521642975509167 -0.326571881771088 -0.179541066288948 0.376304805278778
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0339548029005527 -0.388159483671188 -0.22164748609066 0.448272615671158
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0111909061670303 -0.421916842460632 -0.237042486667633 0.48407456278801
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0122040957212448 -0.426581025123596 -0.226557493209839 0.483165204524994
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0221910495311022 -0.423755019903183 -0.219879001379013 0.47791999578476
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0223800260573626 -0.12895131111145 -0.0471956096589565 0.139128476381302
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0257042404264212 -0.161870792508125 -0.0353515297174454 0.167668104171753
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0281833913177252 -0.232414036989212 -0.0199926793575287 0.234968706965446
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0283169392496347 -0.315134704113007 -0.0035877600312233 0.31642472743988
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0182966478168964 -0.378122389316559 -0.00415207538753748 0.378587573766708
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00276151555590332 -0.393558412790298 -0.00932054407894611 0.393678456544876
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0153054585680366 -0.339279264211655 -0.020224267616868 0.3402259349823
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0208225473761559 -0.211596190929413 -0.0195918679237366 0.213519021868706
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0140558108687401 -0.0317011959850788 -0.011332418769598 0.0364822596311569
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00365437497384846 0.158827662467957 0.00184280017856508 0.15888038277626
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0126421395689249 0.315278559923172 0.00485057570040226 0.315569192171097
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00703769875690341 0.403956681489944 -0.00490348739549518 0.404047757387161
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0146314660087228 0.414707124233246 -0.0266270153224468 0.415818572044373
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0325665473937988 0.356575846672058 -0.0396660156548023 0.360250353813171
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0372308380901814 0.259280174970627 -0.0375835821032524 0.264622122049332
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0219202842563391 0.152415752410889 -0.00814791768789291 0.154199376702309
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00110876385588199 0.0579902715981007 0.0333625227212906 0.0669115781784058
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0183179117739201 -0.0220095366239548 0.0736162737011909 0.0789893791079521
