TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.319514364004135 -0.319860279560089 0.499655038118362 0.673836171627045
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.343925714492798 -0.277734488248825 0.534420430660248 0.693560779094696
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.389780431985855 -0.176075965166092 0.598657965660095 0.735746502876282
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.411204427480698 -0.0296637956053019 0.616304278373718 0.741484999656677
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.389504343271255 0.130588293075562 0.568910360336304 0.701730668544769
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.313885182142258 0.267626732587814 0.450084269046783 0.610511124134064
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.202896922826767 0.350920110940933 0.292102038860321 0.499635577201843
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0762479528784752 0.370608508586884 0.126274615526199 0.398885548114777
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0412136316299438 0.331104725599289 -0.0248531103134155 0.334584176540375
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.135373622179031 0.252360701560974 -0.134003415703773 0.316178500652313
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.196464881300926 0.153046488761902 -0.202092304825783 0.320722579956055
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.227168023586273 0.0546119548380375 -0.225749418139458 0.324885487556458
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.227626204490662 -0.0360099822282791 -0.222197264432907 0.32012814283371
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.207584112882614 -0.115994319319725 -0.197169259190559 0.308903813362122
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.169731885194778 -0.192408069968224 -0.158472448587418 0.301568061113358
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.122134178876877 -0.263755589723587 -0.111751563847065 0.311403542757034
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0588517487049103 -0.325141429901123 -0.0493577532470226 0.334090799093246
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0230054166167974 -0.359469801187515 0.0263146050274372 0.361165106296539
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.122121579945087 -0.354724407196045 0.120139010250568 0.393924444913864
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.222123563289642 -0.296538561582565 0.210007697343826 0.425884068012238
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.296982795000076 -0.185858801007271 0.277381539344788 0.446858823299408
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.321965903043747 -0.02976886741817 0.295663744211197 0.438138425350189
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.29166305065155 0.139354094862938 0.262636065483093 0.416490823030472
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.218722522258759 0.289462000131607 0.189781084656715 0.409444332122803
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.144244164228439 0.387958943843842 0.115732476115227 0.429781943559647
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.105215482413769 0.429208368062973 0.0771771594882011 0.448604971170425
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.273691356182098 -0.342101067304611 0.449473470449448 0.627667486667633
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.293215900659561 -0.298069536685944 0.479286581277847 0.636031985282898
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.330602467060089 -0.189268544316292 0.533938586711884 0.655904710292816
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.348768025636673 -0.033794566988945 0.547807276248932 0.650287628173828
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.333609074354172 0.137620702385902 0.506858885288239 0.622206091880798
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.2735615670681 0.283632904291153 0.403986722230911 0.564348161220551
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.183301374316216 0.373603224754333 0.268761456012726 0.495390236377716
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0768385380506516 0.394943028688431 0.123763032257557 0.420953035354614
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0236971918493509 0.353224784135818 -0.00905029475688934 0.354134440422058
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.105508759617805 0.269256234169006 -0.10673413425684 0.308258324861526
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.159551084041595 0.163427963852882 -0.16741931438446 0.283186286687851
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.186686336994171 0.0585085637867451 -0.189035966992378 0.272047132253647
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.187111243605614 -0.0382713153958321 -0.185553714632988 0.266280859708786
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.167978048324585 -0.123651668429375 -0.16141764819622 0.263746112585068
