TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.257876753807068 -0.171962067484856 -0.448529899120331 0.545206785202026
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.233566850423813 -0.195011869072914 -0.41649067401886 0.515798032283783
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.177892625331879 -0.244799330830574 -0.347915470600128 0.461104840040207
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.088860809803009 -0.290215730667114 -0.223601087927818 0.376986533403397
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.013509607873857 -0.306515753269196 -0.0860562175512314 0.318653553724289
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.123511545360088 -0.270683199167252 0.0681728720664978 0.305240958929062
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.214995875954628 -0.178861007094383 0.185391619801521 0.335536181926727
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.274789273738861 -0.0422391481697559 0.267960458993912 0.386129647493362
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.286025643348694 0.11354161798954 0.29320365190506 0.425053805112839
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.249058380723 0.253787904977798 0.276074141263962 0.450172543525696
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.172913491725922 0.353280305862427 0.220179900527 0.450760751962662
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0728776156902313 0.390824675559998 0.138277664780617 0.420922517776489
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.030884163454175 0.366335928440094 0.0482745058834553 0.370791435241699
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.119592264294624 0.286275804042816 -0.0346024185419083 0.312175393104553
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.177019402384758 0.17808210849762 -0.0934129133820534 0.267908722162247
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.200653776526451 0.0671604573726654 -0.12809756398201 0.247348845005035
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.197989270091057 -0.0226540472358465 -0.144215866923332 0.245990186929703
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.182403907179832 -0.0907411053776741 -0.150873377919197 0.253511160612106
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.158328086137772 -0.146608233451843 -0.149610862135887 0.262574136257172
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.1238948777318 -0.205605164170265 -0.134912058711052 0.275362819433212
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0696451663970947 -0.270143091678619 -0.0951065942645073 0.294742256402969
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00881320703774691 -0.325340181589127 -0.0210213977843523 0.326137721538544
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.103753626346588 -0.347085773944855 0.0817473530769348 0.371370404958725
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.200037971138954 -0.325160086154938 0.192323997616768 0.427472561597824
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.270919024944305 -0.27896112203598 0.27810150384903 0.478076219558716
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.301707357168198 -0.252375364303589 0.315131455659866 0.504012405872345
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.224833473563194 -0.178751051425934 -0.41649317741394 0.505933403968811
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.203293085098267 -0.205385744571686 -0.385780692100525 0.482014656066895
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.156014293432236 -0.260884135961533 -0.323931366205215 0.444221258163452
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0819235444068909 -0.311584234237671 -0.213603943586349 0.386552512645721
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00129118619952351 -0.329957008361816 -0.0944157391786575 0.343202024698257
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0902875065803528 -0.291567146778107 0.0373146086931229 0.307498961687088
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.165389597415924 -0.193851128220558 0.136305049061775 0.288982778787613
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.216794386506081 -0.0472596734762192 0.207977533340454 0.304118275642395
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.231102630496025 0.119161643087864 0.235285997390747 0.350667119026184
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.206256359815598 0.270877659320831 0.229645431041718 0.410674333572388
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.148560598492622 0.377593278884888 0.192737519741058 0.449215620756149
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0677318572998047 0.419013381004333 0.130934834480286 0.444188863039017
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0188599955290556 0.391722053289413 0.0575109198689461 0.396370261907578
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0958759337663651 0.30522683262825 -0.0151870828121901 0.320290893316269
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.145980417728424 0.187615856528282 -0.0693987086415291 0.24764122068882
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.167435586452484 0.0684472620487213 -0.103074751794338 0.208192467689514
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.16412042081356 -0.0272607635706663 -0.117696925997734 0.203792124986649
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.149887919425964 -0.097904659807682 -0.122059896588326 0.216680258512497
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.127768740057945 -0.15448622405529 -0.117955669760704 0.232603505253792
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0985762476921082 -0.214175671339035 -0.103992640972137 0.257687717676163
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0531961880624294 -0.281756669282913 -0.0706551671028137 0.295311361551285
