TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.13019897043705 0.275477290153503 -0.180429771542549 0.354110717773438
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.141792252659798 0.249539658427238 -0.19414883852005 0.346509546041489
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.167964994907379 0.197705283761024 -0.221433103084564 0.341075122356415
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.18940506875515 0.1369838565588 -0.231906980276108 0.329271465539932
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.202196061611176 0.0822762548923492 -0.220336467027664 0.310162514448166
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.203200250864029 0.0296574775129557 -0.193082392215729 0.281870037317276
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.197501704096794 -0.0281917415559292 -0.160375788807869 0.25597283244133
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.185936108231544 -0.101854272186756 -0.135976254940033 0.251865178346634
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.158153012394905 -0.187180742621422 -0.103435970842838 0.265984952449799
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.104785911738873 -0.270141124725342 -0.0600589439272881 0.295911103487015
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0184246879070997 -0.327075362205505 0.0169204622507095 0.328030586242676
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0862192362546921 -0.335869878530502 0.108489952981472 0.363335102796555
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.187540888786316 -0.284545987844467 0.205536410212517 0.397973895072937
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.25771689414978 -0.175585359334946 0.273767709732056 0.414966255426407
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.281838953495026 -0.0294909197837114 0.302302926778793 0.414354860782623
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.25526824593544 0.123408704996109 0.28095331788063 0.399157047271729
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.18598747253418 0.246224418282509 0.213709563016891 0.375352621078491
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0909386426210403 0.316379100084305 0.118135049939156 0.349744856357574
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00963624566793442 0.326019048690796 0.0121159180998802 0.326386392116547
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0943771526217461 0.290639013051987 -0.0779553353786469 0.315365076065063
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.152409628033638 0.229902267456055 -0.142351254820824 0.310399144887924
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.181732431054115 0.16222670674324 -0.181309536099434 0.303673058748245
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.19206914305687 0.0969223603606224 -0.202919185161591 0.295737534761429
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.193167135119438 0.0398350246250629 -0.218763679265976 0.294546961784363
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.192420288920403 -0.00135487981606275 -0.227623850107193 0.298060446977615
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.191057100892067 -0.0193868316709995 -0.230862602591515 0.300293534994125
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.114928029477596 0.293410450220108 -0.162171676754951 0.354397773742676
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.123918198049068 0.265096604824066 -0.174685895442963 0.340803593397141
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.143348678946495 0.207901790738106 -0.195927053689957 0.319623857736588
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.159220919013023 0.142431393265724 -0.201510593295097 0.293674170970917
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.168090969324112 0.0851017907261848 -0.186277866363525 0.264945894479752
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.16718727350235 0.0319881252944469 -0.156990751624107 0.231561914086342
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.160921633243561 -0.0267924461513758 -0.123528376221657 0.204628601670265
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.149989560246468 -0.103675439953804 -0.0987910255789757 0.207376778125763
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.127460896968842 -0.195077776908875 -0.0706663802266121 0.243506371974945
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0846135169267654 -0.286404490470886 -0.0362770073115826 0.300837159156799
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0144308395683765 -0.34974667429924 0.0252982415258884 0.350957244634628
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0720004364848137 -0.360825061798096 0.100654914975166 0.381458014249802
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.156924873590469 -0.30492240190506 0.182679891586304 0.38855504989624
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.216177672147751 -0.185798808932304 0.241561502218246 0.373638778924942
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.236833766102791 -0.0264908447861671 0.26559653878212 0.356838226318359
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.214275762438774 0.138956531882286 0.245639935135841 0.354347288608551
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.154565617442131 0.270439893007278 0.184461116790771 0.362014055252075
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0733520537614822 0.344146281480789 0.0997577309608459 0.365744173526764
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0120512740686536 0.352274835109711 0.00667369971051812 0.352544069290161
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0822623446583748 0.312055915594101 -0.0696576237678528 0.330148726701736
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.129342943429947 0.244937032461166 -0.12358183413744 0.3033087849617
