TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.277635782957077 0.00451345462352037 -0.396285086870193 0.483884155750275
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.269734710454941 -0.0104573061689734 -0.386000275611877 0.471022695302963
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.256066769361496 -0.047961313277483 -0.367189705371857 0.450220793485641
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.235530450940132 -0.099602222442627 -0.342953681945801 0.42779952287674
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.211801692843437 -0.16637459397316 -0.31904348731041 0.417527496814728
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.166769459843636 -0.239454820752144 -0.274474442005157 0.400608122348785
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.092772550880909 -0.304184943437576 -0.196875348687172 0.374025583267212
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0133668379858136 -0.333210945129395 -0.0723880082368851 0.341245114803314
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.132939323782921 -0.306047588586807 0.0790525823831558 0.342910051345825
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.239074513316154 -0.216009721159935 0.230638325214386 0.396245956420898
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.306020826101303 -0.0768734142184258 0.340017527341843 0.463864415884018
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.31911239027977 0.0831779390573502 0.384471893310547 0.506527304649353
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.27500319480896 0.227875605225563 0.353081524372101 0.50221574306488
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.186218112707138 0.324829518795013 0.26164972782135 0.456784397363663
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0709950178861618 0.355346620082855 0.137408271431923 0.387546837329865
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0406267158687115 0.322291433811188 0.0122642535716295 0.325073391199112
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.128322273492813 0.247478902339935 -0.0877407342195511 0.292251348495483
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.180252805352211 0.157916694879532 -0.154476702213287 0.28511717915535
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.202736645936966 0.0769422426819801 -0.190953001379967 0.288938224315643
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.209647357463837 0.00901333056390285 -0.212329655885696 0.29852494597435
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.211397066712379 -0.0475599057972431 -0.23417092859745 0.319040268659592
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.206245094537735 -0.107809498906136 -0.252172738313675 0.343148678541183
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.184938102960587 -0.176406934857368 -0.26028698682785 0.364788740873337
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.143676370382309 -0.253221690654755 -0.239086538553238 0.376731336116791
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0984689146280289 -0.318018585443497 -0.208124071359634 0.392616331577301
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.074119359254837 -0.349804162979126 -0.185968652367592 0.403039664030075
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.238848954439163 0.00188720296137035 -0.352256029844284 0.425601571798325
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.230512902140617 -0.0143455937504768 -0.342347472906113 0.412969470024109
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.216536089777946 -0.0534473434090614 -0.325059026479721 0.394218057394028
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.197700425982475 -0.107206337153912 -0.303228259086609 0.377526193857193
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.178531587123871 -0.176720485091209 -0.284393340349197 0.379451215267181
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.14288067817688 -0.254005759954453 -0.249370768666267 0.383561730384827
