TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.245437726378441 -0.261938452720642 0.297982096672058 0.466524124145508
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.26198410987854 -0.208672523498535 0.323022037744522 0.465320467948914
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.283803910017014 -0.0910514146089554 0.358795404434204 0.466443091630936
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.278160065412521 0.0548147708177567 0.368479400873184 0.464924454689026
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.230560302734375 0.189169362187386 0.326114803552628 0.441920757293701
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.144777998328209 0.278409540653229 0.236531376838684 0.392962634563446
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0443892627954483 0.305624842643738 0.128364741802216 0.334446489810944
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0476639792323112 0.2696832716465 0.0272557474672794 0.275215893983841
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.11487091332674 0.193357765674591 -0.0481185540556908 0.229995533823967
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.154154345393181 0.102585680782795 -0.103565581142902 0.212163180112839
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.169006943702698 0.0278673637658358 -0.140494033694267 0.221536695957184
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.169750824570656 -0.0243006125092506 -0.166909426450729 0.239300265908241
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.163929864764214 -0.0572165325284004 -0.184581205248833 0.253410637378693
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.15966659784317 -0.0909838527441025 -0.199296951293945 0.271091789007187
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.152090132236481 -0.137907415628433 -0.212608486413956 0.295554101467133
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.129879653453827 -0.200010523200035 -0.213843315839767 0.320315301418304
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0789419934153557 -0.259814471006393 -0.183933138847351 0.327973753213882
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00276302359998226 -0.288059920072556 -0.111728027462959 0.30898106098175
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.100876897573471 -0.259820103645325 -0.00411199312657118 0.278746366500854
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.190419211983681 -0.165285706520081 0.102097928524017 0.272034615278244
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.244438424706459 -0.0229736547917128 0.180027455091476 0.30444672703743
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.246199324727058 0.133939772844315 0.197813868522644 0.343051463365555
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.196598201990128 0.266245067119598 0.167318105697632 0.370853930711746
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.115759983658791 0.352323621511459 0.0989891737699509 0.383837431669235
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0397149287164211 0.392592698335648 0.035460602492094 0.396186500787735
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00311305210925639 0.404890984296799 0.00332883861847222 0.404916644096375
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.193833693861961 -0.279592305421829 0.243359595537186 0.418290853500366
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.208027422428131 -0.222440183162689 0.265829890966415 0.404253095388412
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.227828666567802 -0.0954433456063271 0.300152450799942 0.388724625110626
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.226037561893463 0.0632902681827545 0.314224869012833 0.392219215631485
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.189436182379723 0.208935081958771 0.283723413944244 0.400048643350601
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.121293738484383 0.304551720619202 0.212397679686546 0.390610665082932
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0397843532264233 0.3316989839077 0.123184256255627 0.356063723564148
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0361648835241795 0.290294140577316 0.0384649187326431 0.295056164264679
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0935525521636009 0.206152483820915 -0.0278344694525003 0.228091388940811
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.129196360707283 0.107947416603565 -0.0798169746994972 0.186319872736931
