TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.26176643371582 0.120983339846134 -0.354052722454071 0.456631124019623
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.261258751153946 0.0953090265393257 -0.35419499874115 0.450326591730118
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.257279098033905 0.0435476042330265 -0.346905589103699 0.434088051319122
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.245765388011932 -0.0139000471681356 -0.331867247819901 0.413194507360458
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.22932767868042 -0.0686343833804131 -0.30661815404892 0.38899427652359
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.204529702663422 -0.127882331609726 -0.271474212408066 0.363159090280533
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.166472658514977 -0.199209913611412 -0.218736976385117 0.339475482702255
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.105887301266193 -0.276565432548523 -0.139499709010124 0.32735413312912
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0174232330173254 -0.339845150709152 -0.0271851643919945 0.341375648975372
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0917714908719063 -0.359637498855591 0.10897446423769 0.386828869581223
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.204749122262001 -0.315218180418015 0.25083601474762 0.451888710260391
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.296155452728271 -0.202978819608688 0.361413687467575 0.50943922996521
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.342100977897644 -0.04547980427742 0.419116228818893 0.542917966842651
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.330452442169189 0.120230332016945 0.40733540058136 0.538122951984406
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.260488778352737 0.255613327026367 0.338749408721924 0.497939497232437
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.153615549206734 0.33538892865181 0.233298510313034 0.436476409435272
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0341075696051121 0.349652379751205 0.114270150661469 0.369428992271423
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0652940422296524 0.306173592805862 0.0121810343116522 0.313295304775238
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.133638709783554 0.225274011492729 -0.0610097236931324 0.268942147493362
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.165560245513916 0.132918015122414 -0.0937905386090279 0.232107862830162
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.177553951740265 0.0519404150545597 -0.106928743422031 0.213674917817116
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.175955787301064 -0.0129340048879385 -0.115310147404671 0.210770383477211
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.169712916016579 -0.0670220553874969 -0.131959736347198 0.225183933973312
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.156059846282005 -0.119686610996723 -0.152645990252495 0.248958542943001
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.141358807682991 -0.164952993392944 -0.167504921555519 0.274316787719727
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.132086828351021 -0.1871248036623 -0.172870919108391 0.286961615085602
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.224217742681503 0.124008402228355 -0.310994923114777 0.402951002120972
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.222631484270096 0.0959338992834091 -0.309738099575043 0.393326580524445
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.217366322875023 0.0402657464146614 -0.300798505544662 0.373295038938522
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.205710366368294 -0.0193911716341972 -0.285113364458084 0.352111339569092
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.190248191356659 -0.0750276818871498 -0.261418849229813 0.331908643245697
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.168624848127365 -0.134288519620895 -0.231274485588074 0.316157609224319
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.137025997042656 -0.208089753985405 -0.186010375618935 0.310929775238037
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0869592875242233 -0.290526539087296 -0.118560239672661 0.325613439083099
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0147428717464209 -0.361210942268372 -0.0225970707833767 0.362217247486115
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0758101642131805 -0.386956572532654 0.0935702174901962 0.40526282787323
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.170457571744919 -0.343940883874893 0.215776801109314 0.440352976322174
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.249691635370255 -0.225144699215889 0.313876688480377 0.459950655698776
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.291927635669708 -0.0549239590764046 0.368663728237152 0.473446220159531
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.285446166992188 0.127635926008224 0.364205479621887 0.480016738176346
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.228515416383743 0.276612102985382 0.310406118631363 0.474431753158569
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.138354927301407 0.364492416381836 0.222251653671265 0.448767870664597
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0371480956673622 0.37837415933609 0.121348455548286 0.399089515209198
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0474233739078045 0.329744756221771 0.0318491160869598 0.334656476974487
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.104316674172878 0.24052631855011 -0.0320459716022015 0.264124631881714
